报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2072011296.26,20135688.76,405626065.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2497773050.15,1146952385.58,71242788.64,205749137.68,591824116.25,0.0,--,--,--,--,--,--,--,2015768428.15,--,482004622.0,--,--,8202905.75,0.0,--,--,--,--,23715163.07,159001.27,--,--,--,--,--,159001.27,--,23556161.8,--,290320000.0,--,2209700223.47,--,--,--,--,2500020223.47,3448669672.0,308479634.92,--,9320507.78,--,--,3766469814.7,--,-1266449591.23,795957.98,--,--,-760092849.45,0.0,-760092849.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2334472452.45,197001516.32,454237884.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2985711853.55,738353694.76,72310521.65,524481790.81,217089943.47,0.0,--,--,--,--,--,--,--,1552235950.69,--,1433475902.86,--,--,0.0,0.0,--,--,--,--,0.0,2059867.63,--,--,--,--,--,2059867.63,--,-2059867.63,--,139090000.0,--,772099776.53,--,--,--,--,911189776.53,1762054293.0,321616142.36,--,35026528.78,--,--,2118696964.14,--,-1207507187.61,1835.96,--,--,223910683.58,0.0,223910683.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1708685679.95,59891189.75,857982745.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2626559615.46,1559336699.57,116906853.49,298490184.55,670321492.13,0.0,--,--,--,--,--,--,--,2645055229.74,--,-18495614.28,--,--,8617739.11,1000.0,--,--,--,--,8618739.11,806974.74,--,--,--,--,--,806974.74,--,7811764.37,--,601770000.0,--,353150000.0,--,--,--,--,954920000.0,2472080130.0,382137406.07,--,17570912.96,--,--,2871788449.03,--,-1916868449.03,-126.23,--,--,-1927552425.17,7901228456.05,5973676030.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4201931819.47,39406204.3,167267087.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4408605111.7,1334160262.3,105851514.95,302050977.73,577140797.78,0.0,--,--,--,--,--,--,--,2319203552.76,--,2089401558.94,--,1435859.27,22228539.38,3600.0,-2223211.46,219000000.0,--,--,240444787.19,2668447.01,--,16535952.7,221000000.0,--,--,245304399.71,--,-4859612.52,--,781680000.3,0.3,363800000.0,--,--,--,--,1145480000.3,3121768085.0,321662081.88,-5576458.94,-5745745.93,--,--,3437684420.95,--,-2292204420.65,-8859947.66,--,--,-216522421.89,0.0,-216522421.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,6027156948.98,73437136.53,419695875.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6520289960.96,1679749540.0,81886867.24,352259022.81,562624088.27,0.0,--,--,--,--,--,--,--,2676519518.32,--,3843770442.64,--,338951365.75,-63470.72,1140.0,0.0,0.0,--,--,338889035.03,326993.98,--,--,0.0,--,--,926993.98,--,337962041.05,--,352440000.0,0.0,1990000000.0,--,--,--,--,2342440000.0,4544761879.82,488241786.2,0.0,88641629.88,--,--,5121645295.9,--,-2779205295.9,108.8,--,--,1402527296.59,0.0,1402527296.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3427831566.64,93078713.39,875534162.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4396444442.44,1587617504.28,85110703.02,690232376.46,509833344.94,0.0,--,--,--,--,--,--,--,2872793928.7,--,1523650513.74,--,--,12644385.06,--,--,--,--,--,176177685.55,618172.11,--,--,1000000.0,--,--,1618172.11,--,174559513.44,--,663582005.39,--,3211500000.0,--,--,--,--,3875082005.39,4234228451.5,575301670.83,--,90043858.37,--,--,4899573980.7,--,-1024491975.31,-491.78,--,--,673717560.09,0.0,673717560.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,3074249571.79,26659883.03,580192285.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3681101740.63,2281170043.95,118545070.9,520439642.91,870506142.57,0.0,--,--,--,--,--,--,--,3790660900.33,--,-109559159.7,--,--,10343171.59,--,--,--,--,--,10343171.59,26883139.31,--,--,3000000.0,--,--,29883139.31,--,-19539967.72,--,413330000.0,--,3580000000.0,--,--,--,--,3993330000.0,4334433743.5,523323432.08,--,81771028.77,--,--,4939528204.35,--,-946198204.35,204.93,--,--,-1075297126.84,7116803148.1,6041506021.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6252362913.92,--,806958230.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7216069422.92,1792195657.29,93652214.04,554517779.35,408052566.1,0.0,--,--,--,--,--,--,--,2848418216.78,--,4367651206.14,--,15602466.28,176410643.77,55139.08,--,0.0,--,--,192068249.13,6226064.9,--,--,-387305.92,--,--,35835129.37,--,156233119.76,--,432056854.06,-14143145.94,6052564168.0,-3678045454.06,--,--,--,2806575568.0,7731242023.0,688138733.53,0.0,1534430.52,--,--,8420915187.05,--,-5614339619.05,-1387.36,--,--,-1090456680.51,0.0,-1090456680.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,3769543975.09,--,253845671.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4023389646.78,1403707893.66,79373766.02,297995865.59,1675923436.65,0.0,--,--,--,--,--,--,--,3457000961.92,--,566388684.86,--,11434804.38,475849.17,-55139.08,--,42537310.0,--,--,54392824.47,9168503.4,--,--,30042531.0,--,--,39211034.4,--,15181790.07,--,0.0,0.0,3555955068.0,--,1300000000.0,--,--,4855955068.0,3912795130.0,469689640.27,--,40707704.75,--,--,4423192475.02,--,432762592.98,-1295.94,--,--,1014331771.97,0.0,1014331771.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3144238877.89,--,2433894962.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5578133840.31,585163032.42,122765698.07,249950349.37,1679986499.42,0.0,--,--,--,--,--,--,--,2637865579.28,--,2940268261.03,--,745537310.0,31475033.16,--,--,--,--,--,783191133.16,2824158.01,--,--,--,--,--,3168932.93,--,780022200.23,--,--,--,1771842871.0,--,1900000000.0,--,--,4001871249.6,3791100000.0,715951173.57,--,-182369857.36,--,--,4324681316.21,--,-322810066.61,-309.3,--,--,3397480085.35,0.0,3397480085.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
