报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,430815016.94,430815016.94,0.0,--,--,--,415542107.17,358791864.62,2751442.67,5858451.73,33504369.76,15455258.61,-819280.22,-168640.77,862835.79,1080464.96,-256619.25,0.0,--,--,--,--,--,--,--,3336447.05,--,--,--,--,--,--,--,--,19433202.53,241.49,114422.15,--,--,--,19319021.87,1843155.63,--,--,--,17475866.24,17475866.24,--,-80434.01,17556300.25,--,17475866.24,-80434.01,17556300.25,--,0.13,0.13,20221027
20220630,241171804.02,241171804.02,0.0,--,--,--,237378949.58,202862852.48,1665961.94,3438602.9,20985462.3,9115756.64,-689686.68,14502.61,687247.04,1424250.86,965013.98,0.0,--,--,--,--,--,--,--,3006528.53,--,--,--,--,--,--,--,--,9188647.81,241.49,58112.36,--,--,--,9130776.94,1153302.68,--,--,--,7977474.26,7977474.26,--,-49332.57,8026806.83,--,7977474.26,-49332.57,8026806.83,--,0.06,0.06,20220826
20220331,124873192.69,124873192.69,0.0,--,--,--,119094092.58,102682600.04,1015471.34,1742032.17,9185996.38,4795071.18,-327078.53,5623.98,336749.98,1758119.32,900997.64,0.0,--,--,--,--,--,--,--,362825.08,--,--,--,--,--,--,--,--,8801042.15,--,45297.13,--,--,--,8755745.02,1469206.05,--,--,--,7286538.97,7286538.97,--,-26058.16,7312597.13,--,7286538.97,-26058.16,7312597.13,--,0.05,0.05,20220429
20211231,678441156.67,678441156.67,0.0,--,--,--,640628444.47,570583537.98,2001476.45,8658277.61,37095424.34,22966772.41,-677044.32,30276.83,776362.37,486122.52,-354591.64,0.0,--,--,--,--,--,--,--,3259671.79,--,--,--,--,399744.93,--,--,--,41603659.8,74049.56,380299.46,--,--,--,41297409.9,3682439.36,--,--,--,37614970.54,37614970.54,--,-26583.69,37641554.23,--,37614970.54,-26583.69,37641554.23,--,0.27,0.27,20220415
20210930,461809281.38,461809281.38,0.0,--,--,--,432196307.92,376984962.25,1147024.38,9194607.12,26898986.77,18333175.9,-362448.5,--,69361.93,566504.26,750908.85,0.0,--,--,--,--,--,--,--,2362623.0,--,--,--,--,270309.29,--,--,--,33563318.86,70961.22,266359.44,--,--,--,33367920.64,5759174.9,--,--,--,27608745.74,27608745.74,--,-9534.17,27618279.91,--,27608745.74,-9534.17,27618279.91,--,0.2,0.2,20211029
20210630,303084945.34,303084945.34,0.0,--,--,--,281225436.39,245875793.22,757330.46,4432778.51,17288118.69,13058720.09,-187304.58,--,236107.45,140205.34,1159054.53,0.0,--,--,--,--,--,--,--,1993188.47,--,--,--,--,265309.29,--,--,--,25417266.58,62561.22,145667.86,--,--,--,25334159.94,4995365.16,--,--,--,20338794.78,20338794.78,--,-10.0,20338804.78,--,20338794.78,-10.0,20338804.78,--,0.15,0.15,20210827
20210331,159344068.86,159344068.86,0.0,--,--,--,144510582.79,127255645.83,423859.49,2180073.7,9099903.62,5661351.65,-110251.5,--,-53567.29,253756.02,-70181.4,0.0,--,--,--,--,--,--,--,394996.12,--,--,--,--,67420.78,--,--,--,15479477.59,2394.27,131903.79,--,--,--,15349968.07,2691310.1,--,--,--,12658657.97,12658657.97,--,--,12658657.97,--,12658657.97,--,12658657.97,--,0.09,0.09,20210429
20201231,591950765.79,591950765.79,0.0,--,--,--,546242983.93,478941900.64,1404079.49,10128599.97,34795373.5,21087456.46,-114426.13,363895.65,568563.64,-2318348.84,-889377.24,0.0,--,--,--,--,--,--,--,3756838.15,--,--,--,--,632035.35,--,--,--,46888929.28,765981.57,254093.62,--,--,--,47400817.23,7165447.61,--,--,--,40235369.62,40235369.62,--,--,40235369.62,--,40235369.62,--,40235369.62,--,0.29,0.29,20210329
20200930,393980815.01,393980815.01,0.0,--,--,--,366498728.69,315150700.93,940183.29,12366087.9,23067574.98,14976841.21,-2659.62,246350.65,408299.87,755691.05,-481702.68,0.0,--,--,--,--,--,--,--,3829641.86,--,--,--,--,522154.93,--,--,--,32107871.48,233622.0,21283.24,--,--,--,32320210.24,4931748.97,--,--,--,27388461.27,27388461.27,--,0.0,27388461.27,--,27388461.27,0.0,27388461.27,--,0.2,0.2,20201023
20200630,225544247.24,225544247.24,0.0,--,--,--,215105732.63,181395203.25,626495.1,7880638.0,15034603.03,10159910.96,8882.29,309665.65,292608.55,540477.47,804629.4,0.0,--,--,--,--,--,--,--,3147744.57,--,--,--,--,515833.57,--,--,--,15447199.62,--,--,--,--,--,15447199.62,2392333.19,--,--,--,13054866.43,13054866.43,--,--,13054866.43,--,13054866.43,--,13054866.43,--,0.09,0.09,20200814
