报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,204491287.03,11770544.21,30116102.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246377933.26,123500303.95,21351378.5,11284406.81,33648947.13,0.0,--,--,--,--,--,--,--,189785036.39,--,56592896.87,--,--,6531.02,508294.53,--,0.0,--,--,514825.55,16837269.47,--,--,--,--,--,46837269.47,--,-46322443.92,--,--,--,--,--,--,--,--,--,--,4200000.0,--,--,--,--,4200000.0,--,-4200000.0,907618.77,--,--,6978071.72,29922295.0,36900366.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,227349739.56,34372.41,10630522.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238014634.86,128972783.32,25263915.9,3741471.43,6680021.32,0.0,--,--,--,--,--,--,--,164658191.97,--,73356442.89,--,--,-6531.02,1491255.47,--,0.0,--,--,1484724.45,4175820.41,--,--,--,--,--,4175820.41,--,-2691095.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,935012.36,--,--,17400319.29,0.0,17400319.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,109439999.89,173417.77,11218577.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120831994.86,157830003.53,31160332.35,9491437.16,9375494.6,0.0,--,--,--,--,--,--,--,207857267.64,--,-87025272.78,--,--,275179.31,20000.0,--,30000000.0,--,--,30295179.31,14013457.94,--,--,--,--,--,14013457.94,--,16281721.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-51605.84,--,--,-70795157.25,803885719.53,733090562.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,100146305.3,566387.22,63180116.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163892809.39,90736747.17,24233388.54,14879750.23,45583176.11,0.0,--,--,--,--,--,--,--,175433062.05,--,-11540252.66,--,--,--,-8806518.64,--,--,--,--,353484130.14,294440952.61,--,--,--,--,--,684440952.61,--,-330956822.47,--,0.0,--,--,--,--,--,--,0.0,--,2102619.93,--,630186.9,--,--,2732806.83,--,-2732806.83,-244152.83,--,--,-345474034.79,0.0,-345474034.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,255701848.29,7550070.81,12891983.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276143903.04,165629034.47,13184807.47,16578427.4,11881203.87,0.0,--,--,--,--,--,--,--,207273473.21,--,68870429.83,--,--,--,1065388.42,--,--,--,--,1065388.42,18452833.46,--,--,--,--,--,18452833.46,--,-17387445.04,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,20000.0,--,--,20000.0,--,-20000.0,42728.35,--,--,51505713.14,0.0,51505713.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,233197277.7,--,19366382.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252690897.69,119010849.83,15811129.62,27239716.73,12723169.8,0.0,--,--,--,--,--,--,--,174784865.98,--,77906031.71,--,--,--,8789146.26,--,--,--,--,-114070854.32,11235346.0,--,--,--,--,--,-110365815.12,--,-3705039.2,--,0.0,--,--,--,--,--,--,0.0,--,--,--,14814813.1,--,--,41912213.17,--,-41912213.17,-192840.16,--,--,32095939.18,0.0,32095939.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,159497886.72,--,665123.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160163010.51,128394157.91,18972955.34,25771333.01,13902256.36,0.0,--,--,--,--,--,--,--,187040702.62,--,-26877692.11,--,119236345.08,--,17000.0,--,3623655.5,--,--,122877000.58,40505683.52,--,--,121601161.12,--,--,162106844.64,--,-39229844.06,--,913735960.0,--,--,--,--,--,--,913735960.0,--,--,--,3931333.4,--,--,3931333.4,--,909804626.6,66611.87,--,--,843763702.3,221994399.7,1065758102.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,193508290.72,--,38559771.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237372529.13,57018599.22,14000221.12,27459402.01,36884231.54,0.0,--,--,--,--,--,--,--,135362453.89,--,102010075.24,--,--,--,40317.84,--,--,--,--,40317.84,28645439.04,--,--,--,--,--,28645439.04,--,-28605121.2,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,-317578.53,--,--,73087375.51,0.0,73087375.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,165967335.49,--,3181490.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166841047.65,91505739.29,12164617.6,18045182.67,10392961.25,0.0,--,--,--,--,--,--,--,132108500.81,--,34732546.84,--,--,--,129048.0,--,--,--,--,129048.0,7930052.99,--,--,--,--,--,7930052.99,--,-7801004.99,--,--,--,--,--,--,--,--,--,0.0,11200000.0,--,--,--,--,11200000.0,--,-11200000.0,-253727.44,--,--,15477814.41,0.0,15477814.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,138928176.7,--,19037644.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160273599.24,61111564.41,13839462.63,25462636.65,1893394.77,0.0,--,--,--,--,--,--,--,102307058.46,--,57966540.78,--,--,--,1328853.5,--,--,--,--,1328853.5,11111019.14,--,--,--,--,--,11111019.14,--,-9782165.64,--,--,--,--,--,--,--,--,--,0.0,47200000.0,--,--,--,--,47200000.0,--,-47200000.0,2896.8,--,--,987271.94,0.0,987271.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210302
20200331,--,127922644.87,--,251673.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128174318.33,58527219.64,14437306.61,19751720.54,24364097.56,0.0,--,--,--,--,--,--,--,117080344.35,--,11093973.98,--,--,--,449000.0,--,--,--,--,449000.0,6731581.43,--,--,--,--,--,6731581.43,--,-6282581.43,--,--,--,--,--,--,--,--,--,1000000.0,6597.51,--,--,--,--,1006597.51,--,-1006597.51,92298.48,--,--,3897093.52,128544844.32,132441937.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
