报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,151795636.14,15013450.18,17667432.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184476519.07,157842100.15,61031234.71,6406846.9,51028274.98,0.0,--,--,--,--,--,--,--,276308456.74,--,-91831937.67,--,0.0,410293.24,--,--,163000000.0,--,--,163410293.24,606050707.77,0.0,0.0,133000000.0,--,--,739050707.77,--,-575640414.53,--,--,--,578679998.19,145000000.0,--,--,--,723679998.19,56023000.0,8602917.87,--,107895295.59,--,--,172521213.46,--,551158784.73,1978402.54,--,--,-114335164.93,203452637.81,89117472.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,57198828.94,10613277.4,14191777.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82003883.52,82691893.21,39276167.69,4256625.42,30640089.81,0.0,--,--,--,--,--,--,--,156864776.13,--,-74860892.61,--,--,313626.57,--,--,125000000.0,--,--,125313626.57,462702582.16,0.0,0.0,115000000.0,--,--,577702582.16,--,-452388955.59,--,--,--,516134966.17,85000000.0,--,--,--,601134966.17,56023000.0,8602917.87,0.0,97320460.46,--,--,161946378.33,--,439188587.84,230276.97,--,--,-87830983.39,203452637.81,115621654.42,--,-4723980.83,1037528.32,18563168.57,2303886.78,--,--,--,1855.54,--,--,2039003.59,805915.81,-135867.7,--,-14859287.31,-54734749.97,-25158365.41,--,--,--,--,--,--,--,115621654.42,203452637.81,--,--,--,--,20220829
20220331,--,25781899.59,1622678.94,7261533.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34666112.48,33292001.33,20338092.42,2890416.53,13306415.14,0.0,--,--,--,--,--,--,--,69826925.42,--,-35160812.94,--,--,214003.93,--,--,85000000.0,--,--,85214003.93,147889751.35,--,--,75000000.0,--,--,222889751.35,--,-137675747.42,--,--,--,178821294.9,--,--,--,--,178821294.9,55023000.0,2666710.42,--,7353537.26,--,--,65043247.68,--,113778047.22,-38089.95,--,--,-59096603.09,203452637.81,144356034.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,166483213.79,4097791.3,28259697.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198840702.44,171781632.24,66847808.65,12696971.93,72813101.02,0.0,--,--,--,--,--,--,--,324139513.84,--,-125298811.4,--,--,3203459.26,15000.0,--,445000000.0,--,--,448218459.26,329207655.48,15000000.0,0.0,475000000.0,--,--,819207655.48,--,-370989196.22,--,--,--,315000000.0,313758720.0,--,--,--,628758720.0,15600000.0,17426702.49,--,33961893.23,--,--,66988595.72,--,561770124.28,18814.19,--,--,65500930.85,137951706.96,203452637.81,--,11754160.0,3165598.83,36484018.16,3870751.34,--,--,--,195883.33,--,--,3620695.74,-2653197.01,-197603.9,--,-22802038.02,-21358927.76,-137378152.11,--,--,--,--,--,--,--,203452637.81,137951706.96,--,--,--,--,20220426
20210930,--,103741560.67,3892970.76,23173282.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130807814.09,118439801.62,48693651.98,9782134.52,48300439.55,0.0,--,--,--,--,--,--,--,225216027.67,--,-94408213.58,--,145176730.49,974447.23,15000.0,--,--,--,--,146166177.72,180066401.14,410000000.0,0.0,900000.0,--,--,590966401.14,--,-444800223.42,--,--,--,560000000.0,109179.8,--,--,--,560109179.8,15000000.0,10010000.0,--,35086680.44,--,--,60096680.44,--,500012499.36,26519.87,--,--,-39169417.77,137951706.96,98782289.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,64240725.92,1441687.31,14860122.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80542535.56,70271930.16,32782553.9,6959482.28,26981508.39,0.0,--,--,--,--,--,--,--,136995474.73,--,-56452939.17,--,0.0,--,15000.0,--,95000000.0,--,--,95015000.0,81740752.64,2000000.0,--,95000000.0,--,--,178740752.64,--,-83725752.64,--,--,--,210000000.0,--,--,--,--,210000000.0,15157500.0,10749000.0,--,18848781.12,--,--,44755281.12,--,165244718.88,32089.5,--,--,25098116.57,137951706.96,163049823.53,--,5488241.79,-769478.27,18037220.21,2099939.84,--,--,--,-8449.24,--,--,1987166.61,-474438.9,-105689.65,--,-16051996.61,-16947880.34,-49707574.61,--,--,--,--,--,--,--,163049823.53,137951706.96,--,--,--,--,20210827
20210331,--,33282780.32,296244.65,4236625.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37815650.25,26945404.5,17146711.91,2600601.71,10232344.23,0.0,--,--,--,--,--,--,--,56925062.35,--,-19109412.1,--,--,--,--,--,--,--,--,--,28296281.43,1000000.0,--,60000000.0,--,--,89296281.43,--,-89296281.43,--,--,--,160000000.0,--,--,--,--,160000000.0,--,--,--,9847117.76,--,--,9847117.76,--,150152882.24,268886.88,--,--,42016075.59,137951706.96,179967782.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,279906628.1,5177569.98,28830107.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313914305.3,146548838.47,53702952.16,22099104.34,52449529.04,0.0,--,--,--,--,--,--,--,274800424.01,--,39113881.29,--,--,1793098.67,91000.0,--,262680000.0,--,--,264564098.67,108670227.06,15009049.0,--,271000000.0,--,--,394679276.06,--,-130115177.39,--,--,--,--,33930000.0,--,--,--,33930000.0,--,13226486.5,--,53163592.7,--,--,66390079.2,--,-32460079.2,-472362.05,--,--,-123933737.35,261885444.31,137951706.96,--,27015193.74,2754882.35,36166351.64,2667213.75,--,--,--,253410.8,--,--,3226486.5,-1793098.67,-119660.67,--,-16048112.98,15643679.84,-30652465.01,--,--,--,--,--,--,--,137951706.96,261885444.31,--,--,--,--,20210422
20200930,--,208843552.81,975503.87,25902300.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235721356.72,106121113.93,44822206.86,20260018.19,35599650.4,0.0,--,--,--,--,--,--,--,206802989.38,--,28918367.34,--,153000000.0,--,--,--,--,--,--,153000000.0,46723415.94,263000000.0,--,--,--,--,309723415.94,--,-156723415.94,--,--,--,--,33830000.0,--,--,--,33830000.0,--,10010000.0,--,45445941.91,--,--,55455941.91,--,-21625941.91,-191188.57,--,--,-149622179.08,261885444.31,112263265.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,125440909.45,693946.49,7189171.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133324027.83,67298067.55,30380810.96,12700461.41,20931656.15,0.0,--,--,--,--,--,--,--,131310996.07,--,2013031.76,--,--,--,--,--,--,--,--,--,31919663.45,--,--,90000000.0,--,--,121919663.45,--,-121919663.45,--,--,--,--,20330000.0,--,--,--,20330000.0,--,10010000.0,--,38581610.41,--,--,48591610.41,--,-28261610.41,277752.25,--,--,-147890489.85,261885444.31,113994954.46,--,10368499.93,1811196.28,16664827.34,1174998.48,--,--,--,--,--,--,2096284.89,--,-208364.11,--,-1513479.94,-12336790.45,-16044140.66,--,--,--,--,--,--,--,113994954.46,261885444.31,--,--,--,--,20200827
