报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3696847835.56,55078449.14,175534448.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3927460732.84,2107007294.44,368987637.85,368039863.58,157797135.54,0.0,--,--,--,--,--,--,--,3001831931.41,--,925628801.43,--,163905983.52,520478.35,957670.0,--,3600000.0,--,--,168984131.87,646112214.92,175382446.26,34463398.44,121766120.0,--,--,977724179.62,--,-808740047.75,--,--,--,1334679784.98,9284185.82,--,--,--,1343963970.8,1251344119.52,258293325.8,--,64522280.23,--,--,1574159725.55,--,-230195754.75,9584144.13,--,--,-103722856.94,914860994.91,811138137.97,--,825693332.16,14147903.2,133585470.8,12851745.68,11665784.16,--,--,-696.25,98705.8,--,40918335.4,-343328.04,-5466492.03,13171236.43,-123961947.81,-24184677.87,4630492.96,--,--,--,--,--,--,--,811138137.97,914860994.91,--,--,--,--,20230322
20220930,--,2742892295.52,52140171.33,152650264.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2947682731.62,1691035376.7,284062552.18,279130056.26,154157079.11,0.0,--,--,--,--,--,--,--,2408385064.25,--,539297667.37,--,56798474.61,520478.35,272270.0,--,3600000.0,--,--,61191222.96,553084122.09,63231704.69,23315264.04,1643646.83,--,--,641274737.65,--,-580083514.69,--,--,--,1071860235.82,8056250.0,--,--,--,1079916485.82,841022092.75,246232261.06,--,52191973.42,--,--,1139446327.23,--,-59529841.41,13035913.32,--,--,-87279775.41,914860994.91,827581219.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1923693371.91,34100196.44,116534266.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2074327834.96,1099666994.12,202765686.24,179824464.75,74142140.65,0.0,--,--,--,--,--,--,--,1556399285.76,--,517928549.2,--,55454822.0,520478.35,272000.0,--,3600000.0,--,--,59847300.35,433181409.57,55139195.94,--,1630959.98,--,--,489951565.49,--,-430104265.14,--,--,--,778966733.31,8056250.0,--,--,--,787022983.31,628521777.94,238547923.14,--,40335306.82,--,--,907405007.9,--,-120382024.59,3414863.16,--,--,-29142877.37,914860994.91,885718117.54,--,508436706.26,9125413.26,55187654.65,5945557.95,6155271.3,--,--,-57000.78,76074.15,-292238.35,18243462.18,176357.75,-11266922.65,-1102025.17,-87176361.21,7804781.76,-20163541.93,--,--,--,0.01,--,--,--,885718117.54,914860994.91,--,--,--,--,20220827
20220331,--,905030627.73,--,92729612.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,997760240.2,509648873.89,127067942.84,75713351.07,42733300.22,0.0,--,--,--,--,--,--,--,755163468.02,--,242596772.18,--,16000000.0,305952.33,--,--,--,--,--,16305952.33,384249738.19,55047028.41,--,--,--,--,439296766.6,--,-422990814.27,--,--,--,483556442.62,--,--,--,--,483556442.62,254149317.85,9468984.27,--,11553704.51,--,--,275172006.63,--,208384435.99,-1376840.73,--,--,26613553.17,914860994.91,941474548.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4945988091.45,3649988.66,89118800.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5038756880.54,3608201434.13,302431053.62,383187326.79,150647425.9,0.0,--,--,--,--,--,--,--,4444467240.44,--,594289640.1,--,9047308.72,--,1588409.1,--,--,--,--,10635717.82,619948400.96,15047823.02,--,3600000.0,--,--,638596223.98,--,-627960506.16,--,--,--,1636706492.66,134375226.33,--,--,--,1771081718.99,1327053586.79,181663861.0,--,104270062.23,--,--,1612987510.02,--,158094208.97,-2677257.38,--,--,121746085.53,793114909.38,914860994.91,--,976679989.42,16952423.56,100173552.71,11112326.26,10997282.81,--,--,1399874.07,472084.96,--,27952616.47,337722.87,-7772901.82,13352139.15,-196260321.81,-245388380.98,-138138481.22,--,--,--,--,--,--,--,914860994.91,793114909.38,--,--,--,--,20220323
20210930,--,3637237329.87,4506520.55,40388469.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3682132319.66,2783582504.79,225263964.85,294125988.69,145434696.41,0.0,--,--,--,--,--,--,--,3448407154.74,--,233725164.92,--,7074241.46,--,1584660.7,--,--,--,--,8658902.16,226343235.12,9787469.25,--,3607782.52,--,--,239738486.89,--,-231079584.73,--,--,--,1031885490.83,134375226.33,--,--,--,1166260717.16,812962976.99,175013738.39,--,97849192.25,--,--,1085825907.63,--,80434809.53,-1638664.69,--,--,81441725.03,793114909.38,874556634.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2620092585.33,--,26467161.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2646559747.29,1830499019.6,159240001.16,187590896.44,85887696.97,0.0,--,--,--,--,--,--,--,2263217614.17,--,383342133.12,--,3359887.41,--,1326493.0,--,--,--,--,4686380.41,124423541.16,9792854.14,--,3607788.7,--,--,137824184.0,--,-133137803.59,--,--,--,553623754.5,70734595.16,--,--,--,624358349.66,508575299.7,12893821.68,--,79545703.13,--,--,601014824.51,--,23343525.15,-1733069.05,--,--,271814785.63,793114909.38,1064929695.01,--,563790839.48,2582519.78,45755828.98,5278337.53,5166941.78,--,--,-119444.3,15402.63,--,16422673.23,--,-9734806.25,10321247.91,-77189149.06,-101118925.84,-89870957.15,--,--,--,--,--,--,--,1064929695.01,793114909.38,--,--,--,--,20210825
20210331,--,1088014353.37,--,17310367.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1105324720.72,865914219.19,95981141.94,73827449.84,39562846.63,0.0,--,--,--,--,--,--,--,1075285657.6,--,30039063.12,--,--,--,1326493.0,--,--,--,--,1326493.0,66351838.45,--,--,--,--,--,66351838.45,--,-65025345.45,--,--,--,244194948.32,42124250.0,--,--,--,286319198.32,163710536.24,4800681.28,--,73676308.54,--,--,242187526.06,--,44131672.26,-174776.56,--,--,8970613.37,793114909.38,802085522.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3297170790.88,--,70862847.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3368033638.56,2741854213.9,223241774.46,252285372.56,125222861.13,0.0,--,--,--,--,--,--,--,3342604222.05,--,25429416.51,--,--,--,1378000.0,--,3023786.63,--,--,4401786.63,270885516.19,65000000.0,--,44475.53,--,--,335929991.72,--,-331528205.09,--,44920291.0,44920291.0,858815629.65,10838654.86,593000000.0,--,--,1507574575.51,679569553.52,98086667.91,--,65984644.03,--,--,843640865.46,--,663933710.05,-1885113.33,--,--,355949808.14,437165101.24,793114909.38,--,630593849.1,24280245.64,76034862.6,10107232.44,9530445.86,--,--,-386705.03,477922.39,--,29888323.36,--,-10724926.72,6956723.13,-273825256.86,-700496974.76,200857406.43,--,--,--,--,--,--,--,793114909.38,437165101.24,--,--,--,--,20210428
20200930,--,2329065581.22,--,27236740.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2356302321.83,1860592434.93,167591478.69,185583863.31,101078186.08,0.0,--,--,--,--,--,--,--,2314845963.01,--,41456358.82,--,--,--,1108000.0,--,3023786.63,--,--,4131786.63,200085239.95,50000000.0,--,--,--,--,250085239.95,--,-245953453.32,--,44920291.0,44920291.0,1026685279.55,1015186.08,--,--,--,1072620756.63,473884971.43,93253482.49,--,7116504.27,--,--,574254958.19,--,498365798.44,-160133.26,--,--,293708570.68,437165101.24,730873671.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
