报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,322109731.2,--,33051990.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355161722.12,359940424.5,71895993.29,36829635.48,21538443.45,0.0,--,--,--,--,--,--,--,490204496.72,--,-135042774.6,--,2710843.37,3877473.3,199719.74,--,--,--,--,6788036.41,1988853.42,--,--,--,--,--,1988853.42,--,4799182.99,--,--,--,576550000.0,43749480.4,--,--,--,620299480.4,602740000.0,31857524.15,--,2000000.0,--,--,636597524.15,--,-16298043.75,--,--,--,-146541635.36,221949854.76,75408219.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,211308128.9,--,26405660.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237713789.81,221496199.33,50924415.15,18240228.82,25786232.75,0.0,--,--,--,--,--,--,--,316447076.05,--,-78733286.24,--,2710843.37,3877473.3,--,--,--,--,--,6588316.67,935199.68,--,--,--,--,--,935199.68,--,5653116.99,--,--,--,341550000.0,6000000.0,--,--,--,347550000.0,326250000.0,21201838.15,--,--,--,--,347451838.15,--,98161.85,--,--,--,-72982007.4,221949854.76,148967847.36,--,26114085.04,2569554.82,28925257.53,1317096.3,5525905.6,--,--,-67873620.97,21202.6,19770748.41,18385305.11,179567.65,17847786.26,-4940346.2,-14130187.25,21715566.29,-137996170.55,--,--,--,--,--,--,--,148967847.36,221949854.76,--,--,--,--,20220830
20220331,--,104851070.86,--,17161136.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122012206.88,169698283.41,30037831.46,3764468.27,3339761.66,0.0,--,--,--,--,--,--,--,206840344.8,--,-84828137.92,--,--,--,--,--,--,--,--,--,355917.8,--,--,--,--,--,355917.8,--,-355917.8,--,--,--,201550000.0,5000000.0,--,--,--,206550000.0,169500000.0,11095516.56,--,--,--,--,180595516.56,--,25954483.44,--,--,--,-59229572.28,221949854.76,162720282.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,929905309.74,--,39947894.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,969853204.21,975903692.32,99105332.42,35822613.48,29194514.19,0.0,--,--,--,--,--,--,--,1140026152.41,--,-170172948.2,--,3795180.72,18531061.43,80048.8,3000000.0,--,--,--,25406290.95,31739174.01,385800.0,--,--,--,--,32124974.01,--,-6718683.06,--,--,--,840190000.0,113249278.34,--,--,--,953439278.34,854500000.0,46023682.81,--,--,--,--,900523682.81,--,52915595.53,--,--,--,-123976035.73,345925890.49,221949854.76,--,-51370217.88,27202580.81,58033913.62,2634192.6,11642229.55,--,--,-34763.45,62877.2,-8657018.71,37173934.43,-23713098.71,622434.77,2199855.18,22227542.31,-11750539.0,-292798304.42,--,--,--,--,--,--,--,221949854.76,345925890.49,--,--,--,--,20220415
20210930,--,734782410.99,--,25967812.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760750223.21,860532685.91,74551271.73,26892691.56,21877115.24,0.0,--,--,--,--,--,--,--,983853764.44,--,-223103541.23,--,--,22326242.15,1569.0,3000000.0,--,--,--,25327811.15,28384633.78,385800.0,--,--,--,--,28770433.78,--,-3442622.63,--,--,--,638430000.0,484381.01,--,--,--,638914381.01,593500000.0,35320669.62,--,--,--,--,628820669.62,--,10093711.39,--,--,--,-216452452.47,345925890.49,129473438.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,522882072.71,--,14431417.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537313490.49,581628297.76,51119991.52,22152668.15,14427241.78,0.0,--,--,--,--,--,--,--,669328199.21,--,-132014708.72,--,--,--,1569.0,3000000.0,--,--,--,3001569.0,731784.45,385800.0,--,--,--,--,1117584.45,--,1883984.55,--,--,--,290000000.0,322589.49,--,--,--,290322589.49,291000000.0,22898473.17,--,--,--,--,313898473.17,--,-23575883.68,--,--,--,-153706607.85,345925890.49,192219282.64,--,24030070.71,-2521514.62,29137076.38,1317096.3,3708827.17,--,--,--,5123.1,-9707473.18,16790799.25,6025962.89,-1479325.78,2445381.31,-14251841.36,81851884.45,-255490212.13,--,--,--,--,--,--,--,192219282.64,345925890.49,--,--,--,--,20210826
20210331,--,253793788.84,--,6743341.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260537130.32,392029041.12,30015477.91,9757302.51,5290585.4,0.0,--,--,--,--,--,--,--,437092406.94,--,-176555276.62,--,--,--,--,3000000.0,--,--,--,3000000.0,420649.04,--,--,--,--,--,420649.04,--,2579350.96,--,--,--,130000000.0,-7667477.03,--,--,--,122332522.97,139500000.0,9814425.83,--,-7828275.0,--,--,141486150.83,--,-19153627.86,--,--,--,-193129553.52,345925890.49,152796336.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1155026155.97,--,39269834.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1194295990.24,948290635.91,99860358.01,33248751.97,41337016.55,0.0,--,--,--,--,--,--,--,1122736762.44,--,71559227.8,--,2710843.37,1564218.18,6269.8,-3560036.46,--,--,--,721294.89,28028325.29,--,--,--,--,--,28028325.29,--,-27307030.4,--,--,--,1018896832.32,727617.63,--,--,--,1019624449.95,822500000.0,42582142.38,--,110947814.0,--,--,976029956.38,--,43594493.57,--,--,--,87846690.97,258079199.52,345925890.49,--,3410308.81,13001030.55,57754522.45,2628309.13,6929280.52,--,--,--,38941.08,-20375478.41,37955244.76,-41440936.28,-14391535.91,4702815.05,-29872382.96,-321327612.17,346003680.84,--,--,--,--,--,--,--,345925890.49,258079199.52,--,--,--,--,20210417
20200930,--,681373163.52,--,25092216.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706465380.14,674799317.76,74455765.55,21222477.16,33810219.34,0.0,--,--,--,--,--,--,--,804287779.81,--,-97822399.67,--,--,4275061.55,2200.0,2000000.0,--,--,--,6277261.55,14087853.72,--,--,--,--,--,14087853.72,--,-7810592.17,--,--,--,918896832.32,546707.24,--,--,--,919443539.56,705500000.0,32382758.79,--,110947814.0,--,--,848830572.79,--,70612966.77,--,--,--,-35020025.07,258079199.52,223059174.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,376553674.25,--,15880928.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392434602.47,396471466.49,52452316.64,18545394.9,18206452.22,0.0,--,--,--,--,--,--,--,485675630.25,--,-93241027.78,--,--,4275061.55,2200.0,--,--,--,--,4277261.55,1203701.77,--,--,--,--,--,1203701.77,--,3073559.78,--,--,--,616896832.32,363808.82,--,--,--,617260641.14,471000000.0,21601777.47,--,71308125.0,--,--,563909902.47,--,53350738.67,--,--,--,-36816729.33,258079199.52,221262470.19,--,-25213387.95,2518733.14,28279305.99,1308293.52,3382719.9,--,--,226.9,226.9,-9750410.66,18132620.0,5017218.22,-5650522.72,2046548.12,52053644.68,9791697.3,-175157714.22,--,--,1308293.52,--,--,--,--,221262470.19,258079199.52,--,--,--,--,20200828
