报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,65833608.73,65833608.73,0.0,--,--,--,60303114.73,25274612.74,1228992.42,11455549.52,12630800.96,10096228.16,-383069.07,--,-2462864.64,--,0.0,0.0,--,--,--,--,--,--,--,253754.94,1396657.89,--,--,--,-5216.49,--,--,--,7175690.34,107115.79,10720.01,--,--,--,7272086.12,962585.09,--,--,--,6309501.03,6309501.03,--,139482.42,6170018.61,--,6309501.03,139482.42,6170018.61,--,0.04,0.04,20221028
20220630,115498514.07,115498514.07,0.0,--,--,--,101827459.1,64903018.0,929533.92,12181872.5,13145429.71,11296620.59,-629015.62,--,1535475.79,--,--,0.0,--,--,--,--,--,--,--,5365490.64,2633779.09,--,--,--,--,--,--,--,21597214.44,47043.61,36180.78,--,--,--,21608077.27,2287901.19,--,--,--,19320176.08,19320176.08,--,-1226819.73,20546995.81,--,19320176.08,-1226819.73,20546995.81,--,0.14,0.14,20220728
20220331,124288200.37,124288200.37,0.0,--,--,--,97249968.79,69268256.25,2332114.93,10468946.98,11843216.46,3782611.83,-445177.66,--,-462902.46,--,--,0.0,--,--,--,--,--,--,--,2565604.02,2018850.58,--,--,--,--,--,--,--,31622686.18,45032.31,1.55,--,--,--,31667716.94,6094354.4,--,--,--,25573362.54,25573362.54,--,-600420.76,26173783.3,--,25573362.54,-600420.76,26173783.3,--,0.17,0.17,20220415
20211231,127500072.16,127500072.16,0.0,--,--,--,98174452.17,47883899.81,1302587.37,16969394.36,17617663.5,12663604.12,1737303.01,--,13620439.73,-11662593.8,-939090.48,0.0,--,--,--,--,--,--,--,3924164.35,1710247.03,--,--,--,12163.13,--,--,--,22370510.22,441222.44,1641587.39,--,--,--,21170145.27,1309004.01,--,--,--,19861141.26,19861141.26,--,-2642294.35,22503435.61,--,19861141.26,-2642294.35,22503435.61,--,0.15,0.15,20220331
20210930,72290195.11,72290195.11,0.0,--,--,--,57362582.23,30076160.44,1134267.42,11531504.55,7492842.13,8080773.9,-952966.21,--,-10697390.22,--,0.0,0.0,--,--,--,--,--,--,--,6929977.01,1399732.46,--,--,--,0.0,--,--,--,8884206.15,344418.58,115216.33,--,--,--,9113408.4,1591253.34,--,--,--,7522155.06,7522155.06,--,-1531237.88,9053392.94,--,7522155.06,-1531237.88,9053392.94,--,0.06,0.06,20211025
20210630,126539644.13,126539644.13,0.0,--,--,--,102901183.22,72527793.69,1533575.25,13038746.94,13452000.17,6034040.12,-3684972.95,--,5752488.4,--,--,0.0,--,--,--,--,--,--,--,334163.34,642955.65,--,--,--,0.0,--,--,--,24838269.0,459557.7,15239.57,--,--,--,25282587.13,4614224.39,--,--,--,20668362.74,20668362.74,--,3925319.96,16743042.78,--,20668362.74,3925319.96,16743042.78,--,0.11,0.11,20210820
20210331,112145043.26,112145043.26,0.0,--,--,--,93455815.01,66879781.85,1032287.6,11266093.64,8414393.39,6801281.02,-938022.49,--,-982529.31,--,--,0.0,--,--,--,--,--,--,--,8431834.47,648230.14,--,--,--,-9781.84,--,--,--,27759511.02,96168.26,14025.57,--,--,--,27841653.71,3694898.98,--,--,--,24146754.73,24146754.73,--,-1077730.67,25224485.4,--,24146754.73,-1077730.67,25224485.4,--,0.17,0.17,20210413
20201231,135151159.2,135151159.2,0.0,--,--,--,114534612.49,71333539.56,955267.94,14701510.35,15989325.22,11942110.92,-387141.5,114377.07,830721.3,--,-2639378.16,0.0,--,--,--,--,--,--,--,5673454.48,2979550.0,--,--,--,--,--,--,--,11791626.41,65138.91,13459.25,--,--,--,11843306.07,-1161216.5,--,--,--,13004522.57,13004522.57,--,-248597.58,13253120.15,--,13004522.57,-248597.58,13253120.15,--,0.09,0.09,20210325
20200930,97633688.11,97633688.11,0.0,--,--,--,77410454.85,46901537.45,1305401.88,9989137.08,9727859.48,9533547.75,-47028.79,110687.49,188311.78,--,0.0,0.0,--,--,--,--,--,--,--,7434300.0,740494.52,--,--,--,--,--,--,--,28398027.78,115223.96,0.93,--,--,--,28513250.81,5954997.84,--,--,--,22558252.97,22558252.97,--,-1350164.55,23908417.52,--,22558252.97,-1350164.55,23908417.52,--,0.1588,0.1588,20201028
20200630,49577279.63,49577279.63,0.0,--,--,--,41874368.23,24869874.41,976608.28,4313446.1,7076679.86,4767032.36,-129272.78,--,440975.72,--,--,0.0,--,--,--,--,--,--,--,386663.34,2252834.62,--,--,--,--,--,--,--,11024551.17,1147154.52,443015.38,--,--,--,11728690.31,--,--,--,--,10317841.5,10317841.5,--,--,10402631.64,--,10317841.5,--,10402631.64,--,0.0712,0.0712,20200818
