报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1146002752.32,--,2641795.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148644548.31,1080955053.83,49274487.51,1001218.17,13098459.0,0.0,--,--,--,--,--,--,--,1144329218.51,--,4315329.8,--,--,--,12929.0,--,--,--,--,12929.0,88269.5,--,--,--,--,--,88269.5,--,-75340.5,--,0.0,0.0,10000000.0,0.0,--,--,--,10000000.0,25000000.0,1848683.33,--,5649744.06,--,--,32498427.39,--,-22498427.39,--,--,--,-18257404.5,0.0,-18257404.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1210464568.52,--,-13335403.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1197129164.61,1170997953.42,50794129.88,9589828.7,-13624230.93,0.0,--,--,--,--,--,--,--,1217757681.07,--,-20628516.46,--,--,--,2270.0,--,--,--,--,2270.0,1373092.88,--,--,--,--,--,1373092.88,--,-1370822.88,--,--,--,60000000.0,--,--,--,--,79529000.0,50000000.0,3566294.45,--,22613751.9,--,--,76180046.35,--,3348953.65,--,--,--,-18650385.69,0.0,-18650385.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1302867483.16,--,24155572.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1327023055.87,1322136383.44,63559399.24,6465502.79,44198103.36,0.0,--,--,--,--,--,--,--,1436359388.83,--,-109336332.96,--,--,--,12000.0,--,--,--,--,12000.0,207793.99,0.0,--,--,--,--,207793.99,--,-195793.99,--,--,--,60000000.0,--,--,--,--,60000000.0,30000000.0,2388473.62,--,5026215.39,--,--,37414689.01,--,22585310.99,--,--,--,-86946815.96,204645464.66,117698648.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1515552031.14,--,3215526.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1518767557.9,1394706905.86,60192296.64,2258321.36,-27322144.62,0.0,--,--,--,--,--,--,--,1429835379.24,--,88932178.66,--,--,0.0,5500.0,--,--,--,--,5500.0,3989575.43,-79000000.0,--,--,--,--,3802375.43,--,-3796875.43,--,--,--,95000000.0,--,--,--,--,109855242.02,95000000.0,1757968.83,--,25580447.36,--,--,122338416.19,--,-12483174.17,--,--,--,72652129.06,0.0,72652129.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1344241755.32,--,6745569.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1350987324.85,1254979937.63,53169084.14,3242869.01,39820626.33,0.0,--,--,--,--,--,--,--,1351212517.11,--,-225192.26,--,--,0.0,0.0,--,--,--,--,0.0,1903467.42,10000000.0,--,--,--,--,12090667.42,--,-12090667.42,--,--,--,15000000.0,--,--,--,--,15000000.0,95000000.0,2406093.63,--,--,--,--,98042093.63,--,-83042093.63,--,--,--,-95357953.31,0.0,-95357953.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1706006283.71,--,12273866.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1718280150.55,1421819559.73,44461664.82,42098788.62,23779398.74,0.0,--,--,--,--,--,--,--,1532159411.91,--,186120738.64,--,--,--,10000.0,--,--,--,--,847000.0,1979820.44,69000000.0,--,--,--,--,70979820.44,--,-70132820.44,--,--,--,40000000.0,--,--,--,--,40000000.0,39500000.0,2999294.97,--,--,--,--,42499294.97,--,-2499294.97,--,--,--,113488623.23,0.0,113488623.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1658209396.86,--,36167780.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1694377177.08,1663175996.96,56123373.87,6858824.94,59718867.9,0.0,--,--,--,--,--,--,--,1785877063.67,--,-91499886.59,--,--,--,8600.0,--,--,--,--,8600.0,1434806.99,4000000.0,--,--,--,--,5434806.99,--,-5426206.99,--,--,--,40000000.0,--,--,--,--,40000000.0,25000000.0,2416026.77,--,--,--,--,27416026.77,--,12583973.23,--,--,--,-84342120.35,198204786.03,113862665.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1865289428.2,--,9319393.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1874608821.38,1865239151.59,39967900.48,14533573.35,25024140.14,0.0,--,--,--,--,--,--,--,1944764765.56,--,-70155944.18,--,--,0.0,-4559740.19,0.0,0.0,--,--,40259.81,5101726.79,-8000000.0,--,0.0,--,--,65101726.79,--,-65061466.98,--,--,--,110000000.0,--,--,--,--,134792380.38,52500000.0,2749938.29,--,31190963.62,--,--,86440901.91,--,48351478.47,--,--,--,-86865932.69,0.0,-86865932.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1524684348.03,--,6130579.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1530814927.54,1358072899.17,31345345.51,4707074.84,18603870.98,0.0,--,--,--,--,--,--,--,1412729190.5,--,118085737.04,--,--,0.0,--,0.0,0.0,--,--,0.0,720891.3,--,--,0.0,--,--,10720891.3,--,-10720891.3,--,--,--,0.0,--,--,--,--,0.0,50000000.0,2797716.66,--,-208460.0,--,--,52589256.66,--,-52589256.66,--,--,--,54775589.08,0.0,54775589.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1070145374.81,--,6113961.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1076259336.72,1104145221.76,27068613.48,18594372.07,19286581.7,0.0,--,--,--,--,--,--,--,1169094789.01,--,-92835452.29,--,--,--,--,0.0,--,--,--,50129520.55,829030.67,--,--,--,--,--,50829030.67,--,-699510.12,--,--,--,10000000.0,--,--,--,--,10000000.0,40000000.0,3243507.29,--,208460.0,--,--,43451967.29,--,-33451967.29,--,--,--,-126986929.7,0.0,-126986929.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
