报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1563770492.67,25000000.0,--,2150786784.63,97232337.97,2053554446.66,710384254.77,37269280.79,30170803.48,--,--,--,--,2810854177.08,--,--,--,23200000.0,--,29308389.1,0.0,--,--,--,--,--,--,--,7380744182.52,--,--,--,--,--,--,--,20040996.24,--,872991190.47,53800000.0,1093755910.31,--,4089287144.23,4089287144.23,--,1534132337.38,1534132337.38,--,--,--,247911713.66,31847594.75,619947.54,84190973.41,110044364.67,135015950.28,--,--,8276180915.74,--,--,15656925098.26,--,2258585728.03,14307181.91,--,1661963498.99,85532341.12,--,--,35067153.88,--,249021145.25,102815226.45,16113525.89,--,--,--,--,641906819.88,--,--,--,955464.25,0.0,--,--,--,--,--,--,--,--,--,--,4980735744.53,--,1762030582.72,--,490323357.25,--,--,--,--,111007206.21,135900098.36,403355555.25,--,--,2903980547.62,--,--,7884716292.15,--,1416071845.0,--,--,--,2176052705.37,--,6916650.88,--,338402283.17,--,3146138522.8,--,--,--,--,7083582007.22,688626798.89,7772208806.11,--,--,15656925098.26,20221029
20220630,--,1694401553.36,25000000.0,--,2210132835.3,79013715.65,2131119119.65,733473194.62,43030091.92,33024763.17,--,--,33024763.17,--,2449144020.42,--,--,--,41000000.0,--,37763831.26,0.0,--,--,--,--,--,--,--,7266970290.05,--,--,--,--,--,--,--,20490685.36,--,873896091.44,55800000.0,1122714755.24,--,3997446035.41,3997446035.41,--,1273547760.73,1273547760.73,--,--,--,261409890.25,21895621.98,619947.54,78089735.64,106039227.29,262408245.1,--,--,8077193419.93,--,--,15344163709.98,--,2503576068.43,5553694.83,--,1603838299.11,79555575.64,--,--,34084292.83,--,203897570.22,104145082.29,21841325.84,--,--,21841325.84,--,619871905.92,--,--,--,1264641.66,0.0,--,--,--,--,--,--,--,--,--,--,5098072881.13,--,1318123014.35,--,537893245.68,537893245.68,0.0,--,--,107590027.39,140065009.0,395995555.25,--,--,2501197979.76,--,--,7599270860.89,--,1416071845.0,--,--,--,2176052705.37,--,5944634.98,--,338402283.17,--,3112701257.95,--,--,--,--,7049172726.47,695720122.62,7744892849.09,--,--,15344163709.98,20220823
20220331,--,2139310403.06,25000000.0,--,1977050641.45,83818628.36,1893232013.09,684306308.07,43470389.13,20391838.91,--,--,--,--,2130262052.15,--,--,--,31800000.0,--,47917794.58,0.0,--,--,--,--,--,--,--,7099509427.35,--,--,--,--,--,--,--,20517505.43,--,747240091.77,68000000.0,867745594.32,--,3975625634.1,3975625634.1,--,805983386.63,805983386.63,--,--,--,271904230.96,16162378.71,619947.54,75527590.76,107189660.13,209549708.44,--,--,7169274776.47,--,--,14268784203.82,--,2450461181.27,492376.14,--,1296506282.56,88851135.7,--,--,10159286.68,--,157153393.86,116932414.22,18724252.53,--,--,--,--,668372050.65,--,--,--,951957.95,0.0,--,--,--,--,--,--,--,--,--,--,4719753195.86,--,963798859.31,--,584443576.46,--,--,--,--,92401508.31,141055679.56,388715555.25,--,--,2172444066.23,--,--,6892197262.09,--,1416071845.0,--,--,--,2138740187.01,--,5206183.3,--,338402283.17,--,2781803697.12,--,--,--,--,6680224195.6,696362746.13,7376586941.73,--,--,14268784203.82,20220430
20211231,--,2323436127.95,25043123.96,--,1814213674.72,80404925.11,1733808749.61,646019279.35,32642847.19,22826386.42,--,--,22826386.42,--,1912945675.71,--,--,--,25800000.0,--,47030702.26,0.0,--,--,--,--,--,--,--,6849957817.56,--,--,--,--,--,--,--,20519993.24,--,747749799.54,74000000.0,893423292.01,--,3969713296.71,3969713296.71,--,649489932.22,649489932.22,--,--,--,278242083.03,11016863.73,619947.54,72650429.08,112521346.56,122893412.75,--,--,6956404917.72,--,--,13806362735.28,--,2170735321.02,--,--,1421292194.22,102329617.66,--,--,9986636.49,--,294413830.61,159739473.57,16278166.13,--,--,16278166.13,--,934652921.49,--,--,--,1196484.39,0.0,--,--,--,--,--,--,--,--,--,--,5008295027.92,--,356288520.82,--,701939117.9,701939117.9,0.0,--,--,94442827.81,153131520.08,381515555.24,--,--,1689487922.03,--,--,6697782949.95,--,1416071845.0,--,--,--,2137327410.97,--,5338117.34,--,338402283.17,--,2513357098.01,--,--,--,--,6410496754.49,698083030.84,7108579785.33,--,--,13806362735.28,20220329
20210930,--,2458195980.93,284070.13,--,1746677453.76,85015301.43,1661662152.33,786041350.87,39161132.16,22616184.65,--,--,--,--,1586697562.39,--,--,--,22300000.0,--,26590487.85,0.0,--,--,--,--,--,--,--,6688564222.74,--,--,--,--,--,--,--,11792883.3,--,77213162.21,77500000.0,698651421.63,--,3244705395.13,3244705395.13,--,991419250.1,991419250.1,--,--,--,237633034.92,46792624.53,619947.54,49088188.89,122312184.53,439802715.65,--,--,5997530808.43,--,--,12686095031.17,--,2493251747.91,--,--,1239602952.15,72793391.2,--,--,8905771.88,--,191923946.56,106994737.63,18453859.63,--,--,--,--,905469885.17,--,--,--,1036208.78,0.0,--,--,--,--,--,--,--,--,--,--,4965639109.71,--,269254634.65,--,780636615.16,--,--,--,--,--,162315207.25,204457777.79,--,--,1416664234.85,--,--,6382303344.56,--,1416071845.0,-150849.0,--,--,2235954795.01,--,-2802415.42,--,200918252.99,--,1860696953.94,--,--,--,--,5710688582.52,593103104.09,6303791686.61,--,--,12686095031.17,20211030
20210630,--,1033800044.56,106456.7,--,1675103360.84,77809741.26,1597293619.58,772999419.49,26172577.1,22697755.78,--,--,22697755.78,--,1386122403.39,--,--,--,5500000.0,--,41534424.88,0.0,--,--,--,--,--,--,--,4964036442.74,--,--,--,--,--,--,--,11734009.05,--,78391651.16,78300000.0,712114257.64,--,3036087922.95,3036087922.95,0.0,919840003.67,919840003.67,0.0,--,--,248743669.65,36420289.75,619947.54,40877514.7,122712728.47,537571187.78,--,--,5823413182.36,--,--,10787449625.1,--,2325644268.89,--,--,1111145702.63,67881167.77,--,--,10269470.02,--,147024718.62,80974007.56,14156229.9,--,--,14156229.9,--,778858805.23,--,--,--,1333430.49,0.0,--,--,--,--,--,--,--,--,--,--,4469406633.34,--,338309737.0,--,701880384.13,701880384.13,0.0,--,--,--,169469183.78,200573333.67,--,--,1410232638.58,--,--,5879639271.92,--,1312061614.0,--,--,--,784644818.63,--,-3168421.12,--,200918252.99,--,1563940513.87,--,--,--,--,3858396778.37,1049413574.81,4907810353.18,--,--,10787449625.1,20210817
20210331,--,958858849.01,106456.7,--,1402292986.01,76328778.17,1325964207.84,678381139.42,25375760.16,19850831.04,--,--,--,--,1380065199.31,--,--,--,--,--,44980796.32,0.0,--,--,--,--,--,--,--,4509912017.97,--,--,--,--,--,--,--,10946520.9,--,79137234.01,71800000.0,722062806.06,--,3030599140.15,3030599140.15,--,735301436.2,735301436.2,--,--,--,217017848.79,66326132.84,619947.54,42750981.84,127253463.32,516067116.69,--,--,5619882628.34,--,--,10129794646.31,--,2235627742.09,--,--,980516539.74,62147627.99,--,--,10425879.78,--,108824156.15,39373384.71,12758459.0,--,--,--,--,471366745.06,--,--,--,1361973.85,0.0,--,--,--,--,--,--,--,--,--,--,3860254880.38,--,663741761.47,--,578954773.41,--,--,--,--,--,163539956.14,196731111.11,--,--,1602967602.13,--,--,5463222482.51,--,1312061614.0,--,--,--,784644818.63,--,-3491833.13,--,200918252.99,--,1327815993.95,--,--,--,--,3621948846.44,1044623317.36,4666572163.8,--,--,10129794646.31,20210429
20201231,--,1110395229.86,106456.7,--,1309921908.91,121545499.27,1188376409.64,477666829.53,16653037.23,14043057.42,--,--,14043057.42,--,1387913442.68,--,--,--,7500000.0,--,55642769.98,0.0,--,--,--,--,--,--,--,4379842732.31,--,--,--,--,--,--,--,10834292.7,--,62109803.22,68800000.0,731376620.27,--,3029104484.28,3029104484.28,--,589229455.47,589229455.47,--,--,--,226836371.79,58020893.93,619947.54,41450232.07,142301347.72,499585093.97,--,--,5460268542.96,--,--,9840111275.27,--,2010841136.64,29322960.0,--,914146732.18,129073623.81,--,--,12392530.58,--,195989533.71,33054018.18,11619610.15,0.0,0.0,11619610.15,--,473669509.53,--,--,--,1285774.07,0.0,--,--,--,--,--,--,--,--,--,--,3682321805.04,--,663915116.23,--,621716121.62,621716121.62,0.0,--,--,--,172006352.43,192931111.11,--,--,1650568701.39,--,--,5332890506.43,--,1312061614.0,--,--,--,784644818.63,--,-3699005.26,--,200918252.99,--,1154108525.71,--,--,--,--,3448034206.07,1059186562.77,4507220768.84,--,--,9840111275.27,20210313
20200930,--,1065320788.44,214032.82,--,1264667360.48,112503340.89,1152164019.59,352995784.07,17260467.53,20505599.16,--,--,--,--,1501949871.79,--,--,--,7500000.0,--,47573387.27,0.0,--,--,--,--,--,--,--,4277987291.56,--,--,--,--,--,--,--,10523021.82,--,58846477.49,62800000.0,744678387.71,--,3006169472.15,3006169472.15,--,608986297.59,608986297.59,--,--,--,235753324.21,46224930.64,619947.54,41636058.85,136790371.77,407299825.62,--,--,5360328115.39,--,--,9638315406.95,--,2125390650.13,50295000.0,--,982885179.54,184383031.08,--,--,5824705.82,--,132213391.37,17340663.4,8682778.25,--,--,--,--,435123190.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3757755558.84,--,564240531.6,--,633963734.25,--,--,--,--,--,180475647.48,--,--,--,1378679913.33,--,--,5136435472.17,--,1312061614.0,--,--,--,787054349.9,--,-3883792.07,--,187833847.85,--,1143869026.57,--,--,--,--,3426935046.25,1074944888.53,4501879934.78,--,--,9638315406.95,20201030
20200630,--,1206761504.45,224592.88,--,1020618651.47,83461062.47,937157589.0,285709526.01,16114467.43,15923344.06,--,--,15923344.06,--,1523781885.57,--,--,--,4500000.0,--,80158712.82,0.0,--,--,--,--,--,--,--,4153792684.69,--,--,--,--,--,--,--,10523021.82,--,58846477.49,65300000.0,706303008.9,--,2880179659.48,2880179659.48,0.0,686661533.29,686661533.29,0.0,--,--,188955613.12,84971393.77,619947.54,44816825.91,135608688.87,414043486.38,--,--,5276829656.57,--,--,9430622341.26,--,2056236816.75,41763000.0,--,801636926.73,156580761.42,--,--,6312591.37,--,105885650.62,58831499.27,9514476.36,--,--,9514476.36,--,449222883.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3529403844.13,--,572678158.7,--,627970822.94,627970822.94,0.0,--,--,--,186965632.58,--,--,--,1387614614.22,--,--,4917018458.35,--,1312061614.0,--,--,--,786698242.58,--,-2755203.61,--,187833847.85,--,1136786647.98,--,--,--,--,3420625148.8,1092978734.11,4513603882.91,--,--,9430622341.26,20200815
