报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2213163224.21,2213163224.21,0.0,--,--,--,1943370214.43,1204977862.33,5334335.93,46902240.58,142471688.88,537517085.63,6167001.08,7146531.31,2167182.99,-6369246.2,-11599117.18,0.0,--,--,--,--,--,--,--,16731637.82,-3219726.49,-11392101.9,--,-676872.91,-14897.1,--,--,--,264644787.72,130178.8,36792.59,--,--,--,264738173.93,-38543344.55,--,--,--,303281518.48,303281518.48,--,--,303281518.48,--,303281518.48,--,303281518.48,--,0.39,0.39,20221028
20220630,1371494133.95,1371494133.95,0.0,--,--,--,1176563537.22,762873697.03,2931678.29,26018069.16,87281575.14,294341833.67,3116683.93,4635897.71,1478653.72,-4789917.34,-3615125.95,0.0,--,--,--,--,--,--,--,8572261.62,-3031328.85,-9584200.23,--,-624204.72,--,--,--,--,191442281.49,22956.4,36778.01,--,--,--,191428459.88,-14003283.16,--,--,--,205431743.04,205431743.04,--,--,205431743.04,--,205431743.04,--,205431743.04,--,0.27,0.27,20220818
20220331,409795807.58,409795807.58,0.0,--,--,--,395503071.69,221287352.42,995614.35,11445844.22,35216742.36,124901552.03,1655966.31,1809094.86,793473.37,-823001.74,-3566919.76,0.0,--,--,--,--,--,--,--,867873.27,-2638642.44,-3821219.04,--,2317770.17,--,--,--,--,10449815.39,14000.01,35982.35,--,--,--,10427833.05,-11061360.93,--,--,--,21489193.98,21489193.98,--,--,21489193.98,--,21489193.98,--,21489193.98,--,0.028,0.028,20220428
20211231,3450935749.33,3450935749.33,0.0,--,--,--,2851667020.11,1808563135.42,9420390.97,68084658.96,182592593.91,775435751.76,7570489.09,10669793.63,3401301.1,-10026900.69,-9198066.27,0.0,--,--,--,--,--,--,--,40200706.11,35587999.07,13190480.48,--,1300095.13,6549790.08,--,--,--,663682352.65,157174.37,30080.59,--,--,--,663809446.43,-24488822.01,--,--,--,688298268.44,688298268.44,--,--,688298268.44,--,688298268.44,--,688298268.44,--,0.89,0.89,20220428
20210930,1760221097.16,1760221097.16,0.0,--,--,--,1575641245.06,944550973.5,6931840.92,46395775.61,115550018.77,456545262.64,5667373.62,6978217.86,2853055.11,-1292837.82,-2355448.54,0.0,--,--,--,--,--,--,--,21059364.7,16530206.21,1837083.87,--,2053394.22,6550484.61,--,--,--,227125015.48,137519.77,249491.55,--,--,--,227013043.7,-21292465.24,--,--,--,248305508.94,248305508.94,--,--,248305508.94,--,248305508.94,--,248305508.94,--,0.32,0.32,20211028
20210630,1092031073.86,1092031073.86,0.0,--,--,--,976140501.14,604428995.5,5187166.36,27389034.15,67391988.85,268253545.9,3489770.38,5609861.26,2290770.83,-785945.6,4640458.35,0.0,--,--,--,--,--,--,--,13424519.82,10358437.48,2272768.19,--,1557557.08,6550483.11,--,--,--,151636082.96,127172.98,15772.24,--,--,--,151747483.7,-7005767.63,--,--,--,158753251.33,158753251.33,--,--,158753251.33,--,158753251.33,--,158753251.33,--,0.2,0.2,20210818
20210331,346566593.88,346566593.88,0.0,--,--,--,341659183.36,183270123.9,3076865.89,10854015.83,32034659.04,110563318.71,1860199.99,2451125.0,1296385.89,-88027.5,5484645.21,0.0,--,--,--,--,--,--,--,2483490.69,-1147119.03,-2714791.92,--,1283187.21,--,--,--,--,12923587.1,93168.55,6546.64,--,--,--,13010209.01,-3951826.1,--,--,--,16962035.11,16962035.11,--,--,16962035.11,--,16962035.11,--,16962035.11,--,0.022,0.022,20210430
20201231,2696095416.32,2696095416.32,0.0,--,--,--,2179638201.6,1398734120.59,4877926.67,57593205.99,128180220.42,577940155.4,12312572.53,14903746.13,2956374.95,-2088478.52,-1820770.51,0.0,--,--,--,--,--,--,--,23633143.75,14019451.03,8115068.96,--,127555.56,175000.68,--,--,--,550503116.71,69466.45,64610.07,--,--,--,550507973.09,27424070.33,--,--,--,523083902.76,523083902.76,--,--,523083902.76,--,523083902.76,--,523083902.76,--,0.68,0.68,20210318
20200930,1310184355.65,1310184355.65,0.0,--,--,--,1152529312.32,693312102.34,3007194.28,33898938.54,72935910.26,339098564.29,10276602.61,12320261.41,2219248.32,--,-5261196.09,0.0,--,--,--,--,--,--,--,10934407.24,4955809.18,414182.34,--,--,--,--,--,--,168284063.66,55628.5,68340.17,--,--,--,168271351.99,-4448916.39,--,--,--,172720268.38,172720268.38,--,--,172720268.38,--,172720268.38,--,172720268.38,--,0.22,0.22,20201028
20200630,839937087.9,839937087.9,0.0,--,--,--,740906769.47,451832726.17,1606737.64,19987512.18,44941153.16,214743643.54,7794996.78,9514257.23,1741678.71,--,-5945886.56,0.0,--,--,--,--,--,--,--,5060887.62,3006537.92,-572645.13,--,--,--,--,--,--,101151857.41,53097.02,53233.55,--,--,--,101151720.88,-2112150.85,--,--,--,103263871.73,103263871.73,--,--,103263871.73,--,103263871.73,--,103263871.73,--,0.13,0.13,20200806
20200331,263820982.21,263820982.21,0.0,--,--,--,259278478.57,138553474.24,289642.62,9230746.1,22861259.13,83746818.9,4596537.58,5485013.33,923820.05,--,3709536.73,0.0,--,--,--,--,--,--,--,1916899.59,-725634.28,-1054800.95,--,--,--,--,--,--,9443305.68,742.69,6796.3,--,--,--,9437252.07,730655.82,--,--,--,8706596.25,8706596.25,--,--,8706596.25,--,8706596.25,--,8706596.25,--,0.011,0.011,20200428
20191231,2140653347.67,2140653347.67,0.0,--,--,--,1817731932.38,1143338298.29,4672879.95,62010538.86,115887677.37,473385863.47,18436674.44,21785334.05,3125726.7,--,-11819318.2,0.0,--,--,--,--,--,--,--,18183088.06,11146574.7,6015411.08,--,--,--,--,--,--,340431759.85,2267525.34,58374.44,--,--,--,342640910.75,-2675761.69,--,--,--,345316672.44,345316672.44,--,--,345316672.44,--,345316672.44,--,345316672.44,--,0.45,0.45,20200318
20190930,1151958021.84,1151958021.84,0.0,--,--,--,1045766877.48,630353031.57,4086215.69,40258599.79,74479066.17,282489350.04,14100614.22,16537868.77,2302992.83,--,-9143529.97,0.0,--,--,--,--,--,--,--,5658789.7,6766326.94,2956941.1,--,--,--,--,--,--,109472731.03,1427166.72,45207.18,--,--,--,110854690.57,-1380223.22,--,--,--,112234913.79,112234913.79,--,--,112234913.79,--,112234913.79,--,112234913.79,--,0.15,0.15,20191026
20190630,723310101.85,723310101.85,0.0,--,--,--,659485773.63,403818580.61,3522491.38,26086202.4,48284189.5,168196075.94,9578233.8,11253883.34,1603307.08,--,-7234129.24,0.0,--,--,--,--,--,--,--,4402083.33,5292440.4,3521881.81,--,--,--,--,--,--,66284722.71,138591.47,30000.0,--,--,--,66393314.18,-1247182.77,--,--,--,67640496.95,67640496.95,--,--,67640496.95,--,67640496.95,--,67640496.95,--,0.09,0.09,20190816
20190331,265979225.52,265979225.52,0.0,--,--,--,259331897.61,133486506.75,622550.91,12642189.32,19993244.92,83848410.45,5667477.58,6317466.68,728086.26,--,3071517.68,0.0,--,--,--,--,--,--,--,905000.0,73584.99,-1415.01,--,--,--,--,--,--,7625912.9,5000.0,--,--,--,--,7630912.9,-569517.26,--,--,--,8200430.16,8200430.16,--,--,8200430.16,--,8200430.16,--,8200430.16,--,0.011,0.011,20190426
20181231,1625550380.74,1625550380.74,0.0,--,--,--,1483336075.36,877186065.52,3496526.74,54688648.18,105764812.92,402104496.94,26483525.44,28819220.44,2505286.44,13611999.62,--,0.0,--,--,--,--,--,--,--,72367125.29,9143429.22,6016225.7,--,--,--,--,--,--,223724859.89,180968.73,687417.53,--,--,--,223218411.09,-1708162.25,--,--,--,224926573.34,224926573.34,--,--,224926573.34,--,224926573.34,--,224926573.34,--,0.3,0.3,20190412
20180930,949810629.29,949810629.29,0.0,--,--,--,883692423.52,496430401.9,2006474.81,34072659.0,76126139.33,235059587.89,20380669.83,22294906.84,1966366.37,19616490.76,--,0.0,--,--,--,--,--,--,--,6015000.0,2567064.79,1774667.23,--,--,--,--,--,--,74700270.56,151532.93,74680.51,--,--,--,74777122.98,-2495754.77,--,--,--,77272877.75,77272877.75,--,--,77272877.75,--,77272877.75,--,77272877.75,--,0.1,0.1,20181029
20180630,614609495.59,614609495.59,0.0,--,--,--,564051592.64,340318654.34,1842956.11,21668484.82,47343160.84,136419434.93,14603098.53,16047805.98,1506985.29,1855803.07,--,0.0,--,--,--,--,--,--,--,1810000.0,1462754.41,1306178.77,--,--,--,--,--,--,53830657.36,25117.19,52816.68,50286.68,--,--,53802957.87,531813.73,--,--,--,53271144.14,53271144.14,--,--,53271144.14,--,53271144.14,--,53271144.14,--,0.07,0.07,20180824
20180331,212322911.91,212322911.91,0.0,--,--,--,208870633.17,101459143.71,342212.07,9766061.65,24449456.17,70837879.2,8088500.43,8812241.67,783927.89,-6072620.06,--,0.0,--,--,--,--,--,--,--,905000.0,-118805.88,-126159.3,--,--,--,--,--,--,4238472.86,8082.33,49385.83,--,--,--,4197169.36,1045351.53,--,--,--,3151817.83,3151817.83,--,--,3151817.83,--,3151817.83,--,3151817.83,--,0.004,0.004,20180426
20171231,1485213158.75,1485213158.75,0.0,--,--,--,1297041486.62,741753139.41,3689652.2,43894889.85,96391209.63,355620699.06,38121338.25,39096839.41,1259349.2,17570558.22,--,0.0,--,--,--,--,--,--,--,8252712.92,4710894.1,3373288.58,--,--,78764.9,--,--,--,201214044.05,385271.95,415.54,--,--,--,201598900.46,7366675.3,--,--,--,194232225.16,194232225.16,--,--,194232225.16,--,194232225.16,--,194232225.16,--,0.29,0.29,20180426
