报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2455296638.9,29132001.18,746963047.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3231391687.82,2136713969.91,186278006.38,101799607.34,783622518.41,0.0,--,--,--,--,--,--,--,3208414102.04,--,22977585.78,--,6299650.0,16000000.0,247242040.85,214995723.6,--,--,--,484537414.45,29599937.83,--,--,31167174.78,--,--,60767112.61,--,423770301.84,--,--,--,1967835000.0,--,--,--,--,1967835000.0,2209909291.67,93331617.43,--,--,--,--,2303240909.1,--,-335405909.1,233361.63,--,--,111575340.15,176375699.97,287951040.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1450842793.57,26241010.02,289871860.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1766955664.16,1380324203.34,127064639.74,77438747.73,205341501.16,0.0,--,--,--,--,--,--,--,1790169091.97,--,-23213427.81,--,6299650.0,16000000.0,167447950.0,121379810.0,--,--,--,311127410.0,25323197.24,--,--,18534535.57,--,--,43857732.81,--,267269677.19,--,--,--,1621700000.0,--,--,--,--,1621700000.0,1845674291.67,64642519.6,--,--,--,--,1910316811.27,--,-288616811.27,43548.0,--,--,-44517013.89,176375699.97,131858686.08,--,34711667.43,16263113.12,48066362.96,5233586.31,7629785.25,--,--,-138418446.16,-317730.14,136336864.1,52741054.56,-30972435.08,-529965.32,-14026627.89,-67032502.14,-225481267.02,147811492.72,--,--,--,--,--,--,--,131858686.08,176375699.97,--,--,--,--,20220829
20220331,--,729036834.38,1413965.44,105220425.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,835671224.9,458193591.29,67035933.24,36846168.8,26302243.78,0.0,--,--,--,--,--,--,--,588377937.11,--,247293287.79,--,6299650.0,16000000.0,28172250.0,--,--,--,--,50471900.0,23217704.74,16000000.0,--,--,--,--,39217704.74,--,11254195.26,--,--,--,834800000.0,--,--,--,--,834800000.0,1030230000.0,37273077.96,--,--,--,--,1067503077.96,--,-232703077.96,-77710.92,--,--,25766694.17,176375699.97,202142394.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3187966773.02,7392845.96,97187399.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3292547018.08,2656561808.42,308652021.64,98436519.02,203000960.11,0.0,--,--,--,--,--,--,--,3266651309.19,--,25895708.89,--,99436470.61,44249207.91,926682842.34,371317.66,10816979.42,--,--,1081556817.94,101047800.77,--,--,15262402.56,--,--,116310203.33,--,965246614.61,--,--,--,4116014919.3,124300000.0,--,--,--,4240314919.3,5022528274.89,224955790.93,--,410120651.42,--,--,5657604717.24,--,-1417289797.94,-303779.36,--,--,-426451253.8,602826953.77,176375699.97,--,-646919752.04,491784478.36,152050061.67,32206834.2,17566209.92,--,--,-149054402.04,68555.0,40075727.49,185780981.27,-150387478.43,47488004.81,-7272392.01,25101189.07,-83036794.21,59786258.81,--,--,--,--,--,--,--,176375699.97,602826953.77,--,--,--,--,20220428
20210930,--,2368013363.11,5781773.31,491433101.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2865228237.65,2045028572.84,234589650.11,80580473.47,612125178.7,0.0,--,--,--,--,--,--,--,2972323875.12,--,-107095637.47,--,17945717.0,--,287886555.27,65512865.51,--,--,--,371345137.78,54720704.57,81770000.0,--,--,--,--,136490704.57,--,234854433.21,--,--,--,2808699824.09,--,--,--,--,2808699824.09,3192321875.98,121868276.04,--,--,--,--,3314190152.02,--,-505490327.93,-885912.05,--,--,-378617444.24,602826953.77,224209509.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1500642544.91,2320913.57,338119471.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1841082930.38,1318404081.81,164408680.98,56246105.9,424921264.09,0.0,--,--,--,--,--,--,--,1963980132.78,--,-122897202.4,--,17945717.0,--,282386755.27,65512865.51,--,--,--,365845337.78,38078227.86,1400000.0,--,--,--,--,39478227.86,--,326367109.92,--,--,--,2470764824.09,--,--,--,--,2470764824.09,2752321875.98,87789484.07,--,--,--,--,2840111360.05,--,-369346535.96,-853444.55,--,--,-166730072.99,602826953.77,436096880.78,--,61766899.97,32521343.07,65375463.75,36313116.29,701783.69,--,--,-237530001.49,-31425.95,-23745831.69,96997081.35,-77530177.56,-10275659.32,-6786499.93,31578856.46,258844103.25,-351096254.29,--,--,--,--,--,--,--,436096880.78,602826953.77,--,--,--,--,20210826
20210331,--,655554808.53,1198927.1,120987980.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777741716.17,647089523.27,96538312.21,20757917.21,112231007.98,0.0,--,--,--,--,--,--,--,876616760.67,--,-98875044.5,--,300000.0,--,7568955.27,75360000.0,--,--,--,83228955.27,17026165.93,1400000.0,--,--,--,--,18426165.93,--,64802789.34,--,--,--,1169379824.09,--,--,--,--,1169379824.09,1349330619.65,39158513.24,--,--,--,--,1388489132.89,--,-219109308.8,-554505.09,--,--,-253736069.05,602826953.77,349090884.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3848693037.5,18189092.33,141045733.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4007927863.73,2798076114.58,384686296.72,93844462.45,394196407.37,0.0,--,--,--,--,--,--,--,3670803281.12,--,337124582.61,--,17002458.09,22436024.88,39927037.9,16822934.75,46000380.7,--,--,142188836.32,120159096.69,10000000.0,--,5314638.44,--,--,135473735.13,--,6715101.19,--,--,--,3771779304.65,458585000.0,--,--,--,4230364304.65,4217878915.08,199938623.7,--,--,--,--,4417817538.78,--,-187453234.13,-7635230.55,--,--,148751219.12,454075734.65,602826953.77,--,41583894.88,-5678048.18,159980914.45,27180690.27,1709373.43,--,--,-69162797.76,--,60043477.34,177459127.34,-364227604.87,-6844583.71,33446681.21,368334493.36,-348859841.67,262158806.52,--,--,--,--,--,--,--,602826953.77,454075734.65,--,--,--,--,20210428
20200930,--,2496169852.22,16728885.32,708427556.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3221326294.33,2301701028.48,266284087.54,59145560.06,593506762.14,0.0,--,--,--,--,--,--,--,3220637438.22,--,688856.11,--,58463428.0,14630040.06,2530.0,9502019.58,--,--,--,82598017.64,94460836.13,55780000.0,--,--,--,--,150240836.13,--,-67642818.49,--,400000000.0,400000000.0,2781811229.73,5590170.0,--,--,--,3187401399.73,2980317540.04,118463098.78,--,4.0,--,--,3098780642.82,--,88620756.91,-911359.81,--,--,20755434.72,454075734.65,474831169.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1558745314.13,4762388.44,705048378.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2268556080.98,1546845022.39,201993459.67,34371765.52,502512643.57,0.0,--,--,--,--,--,--,--,2285722891.15,--,-17166810.17,--,18000000.0,14536494.86,134470.0,9502019.58,--,--,--,42172984.44,50688009.02,43780000.0,--,--,--,--,94468009.02,--,-52295024.58,--,250000000.0,--,2186397883.81,5590170.0,--,--,--,2441988053.81,2350481611.32,86770732.13,--,4.0,--,--,2437252347.45,--,4735706.36,-327575.64,--,--,-65053704.03,454075734.65,389022030.62,--,-120673032.13,-37372742.88,82423925.52,12021094.96,22049341.79,--,--,-97425.78,11528.08,65865466.47,83999732.31,-18268053.41,2180448.58,-9054822.2,187769455.68,-308935310.53,20913583.37,--,--,--,--,--,--,--,389022030.62,454075734.65,--,--,--,--,20200829
