报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,731083758.74,731083758.74,0.0,--,--,--,680339843.35,295018780.35,1980251.52,311791174.65,64351967.14,--,7197669.69,6906844.95,1606072.96,-3611183.93,-663999.67,0.0,--,--,--,--,--,--,--,5801434.63,4109120.19,--,--,-673330.76,--,--,--,--,55705955.85,2104333.87,901813.4,--,--,--,56908476.32,9038474.73,--,--,--,47870001.59,47870001.59,--,-638828.58,48508830.17,4790048.25,52660049.84,-638828.58,53298878.42,--,0.28,0.28,20221028
20220630,457231592.83,457231592.83,0.0,--,--,--,435768830.91,180390923.4,1152569.33,204836587.11,44028132.01,--,5360619.06,4759225.54,870400.82,-3072312.48,-643074.01,0.0,--,--,--,--,--,--,--,2866862.96,3840157.93,--,--,-600179.85,--,--,--,--,23854216.47,1544497.52,862069.02,--,--,--,24536644.97,5008009.9,--,--,--,19528635.07,19528635.07,--,-659042.16,20187677.23,2439905.8,21968540.87,-659042.16,22627583.03,--,0.12,0.12,20220827
20220331,221158108.91,221158108.91,0.0,--,--,--,209773709.4,86988162.13,516196.42,100847280.15,20626434.96,--,795635.74,2353424.04,2392024.19,-1914431.49,-74050.18,0.0,--,--,--,--,--,--,--,877723.35,598949.49,--,--,-399534.25,--,--,--,--,10473056.43,473314.6,127155.4,--,--,--,10819215.63,4025134.94,--,--,--,6794080.69,6794080.69,--,-97434.76,6891515.45,-402662.36,6391418.33,-97434.76,6488853.09,--,0.04,0.04,20220428
20211231,887469047.17,887469047.17,0.0,--,--,--,777816956.25,311219173.32,2640092.7,377379929.43,78749459.47,--,7828301.33,9091907.15,4410093.34,-719803.98,-498341.02,0.0,--,--,--,--,--,--,--,7482862.48,4990629.13,--,--,-387026.33,--,--,--,--,120520411.2,1279832.12,563345.56,--,--,--,121236897.76,26736856.97,--,--,--,94500040.79,94500040.79,--,-283532.02,94783572.81,-1528579.05,92971461.74,-283532.02,93254993.76,--,0.56,0.55,20220428
20210930,662711426.18,662711426.18,0.0,--,--,--,592665233.99,255512031.93,1950575.92,277186051.4,53448624.18,--,4567950.56,5529278.45,3564749.59,-665922.43,-458233.57,0.0,--,--,--,--,--,--,--,4613820.42,1671939.31,--,--,2765339.41,--,--,--,--,77973135.33,64321.51,131252.27,--,--,--,77906204.57,14793528.11,--,--,--,63112676.46,63112676.46,--,-1945909.73,65058586.19,-362228.73,62750447.73,-1945909.73,64696357.46,--,0.38,0.38,20211029
20210630,421795183.72,421795183.72,0.0,--,--,--,370224213.95,155856735.76,1223403.02,178415493.73,31604016.38,--,3124565.06,3687740.46,2349421.89,-355686.94,-537143.6,0.0,--,--,--,--,--,--,--,2802594.39,625608.99,--,--,2336330.08,--,--,--,--,56442672.69,48370.67,178596.85,--,--,--,56312446.51,11458404.58,--,--,--,44854041.93,44854041.93,--,-218997.54,45073039.47,-594614.44,44259427.49,-218997.54,44478425.03,--,0.27,0.26,20210826
20210331,202553752.26,202553752.26,0.0,--,--,--,175594476.44,70146327.24,400373.09,86779411.71,16490327.03,--,1778037.37,2770403.09,992365.72,-687206.59,-763993.17,0.0,--,--,--,--,--,--,--,2059047.47,35549.02,--,--,15534.25,--,--,--,--,27618206.8,36872.92,44250.59,--,--,--,27610829.13,6167328.43,--,--,--,21443500.7,21443500.7,--,39256.01,21404244.69,425516.84,21869017.54,39256.01,21829761.53,--,0.13,0.13,20210428
20201231,656311848.94,656311848.94,0.0,--,--,--,582587855.06,212681964.42,1877357.3,307756515.24,60514826.4,--,-242808.3,1047444.43,3820951.81,-210238.07,-1207737.97,0.0,--,--,--,--,--,--,--,8620329.82,5922730.23,--,--,-320646.91,--,--,--,--,86528430.98,345391.82,1083278.09,--,--,--,85790544.71,17896270.28,--,--,--,67894274.43,67894274.43,--,-1279701.32,69173975.75,300023.92,68194298.35,-1279701.32,69473999.67,--,0.41,0.41,20210415
20200930,446170186.7,446170186.7,0.0,--,--,--,424302085.8,158047339.21,1273924.25,222501347.8,42496698.64,--,-17224.1,781333.32,2628345.64,-803607.52,-777462.2,0.0,--,--,--,--,--,--,--,5470782.94,4310290.07,--,--,--,--,--,--,--,30068104.19,1366100.28,754056.3,--,--,--,30680148.17,5049352.59,--,--,--,25630795.58,25630795.58,--,-936423.14,26567218.72,-1405051.65,24225743.93,-936423.14,25162167.07,--,0.1567,0.1563,20201030
20200630,259909566.39,259909566.39,0.0,--,--,--,259247180.68,90922047.07,658467.61,139275685.37,28543051.37,--,-152070.74,415500.0,1599308.35,-1110837.4,-666940.79,0.0,--,--,--,--,--,--,--,3666268.11,3001429.45,--,--,--,--,--,--,--,5552305.08,1017338.64,687692.34,--,--,--,5881951.38,465288.35,--,--,--,5416663.03,5416663.03,--,-444327.12,5860990.15,874430.34,6291093.37,-444327.12,6735420.49,--,0.03,0.03,20200828
20200331,100992118.27,100992118.27,0.0,--,--,--,110691771.58,36674527.42,264491.99,60676818.9,13087710.56,--,-11777.29,--,447361.94,-1199697.78,-32609.23,0.0,--,--,--,--,--,--,--,2368590.43,893175.34,--,--,--,--,--,--,--,-7670194.55,667085.51,115697.61,--,--,--,-7118806.65,-1833820.15,--,--,--,-5284986.5,-5284986.5,--,-158552.74,-5126433.76,921773.93,-4363212.57,-158552.74,-4204659.83,--,-0.04,-0.04,20200428
20191231,655031758.19,655031758.19,0.0,--,--,--,581341670.98,188820087.4,2646614.39,321258704.67,69135631.57,--,-519367.05,--,3502966.34,-885022.79,-10465.07,0.0,--,--,--,--,--,--,--,4434021.7,4916271.29,--,--,--,0.0,--,--,--,82144892.34,2544527.42,1267323.31,--,--,--,83422096.45,20850518.51,--,--,--,62571577.94,62571577.94,--,213990.21,62357587.73,30941864.99,93513442.93,213990.21,93299452.72,--,0.52,0.52,20200415
20190930,487993141.51,487993141.51,0.0,--,--,--,440915038.38,152082455.42,2304572.18,236451797.98,50128903.48,--,-52690.68,--,2256754.51,-1513134.19,--,0.0,--,--,--,--,--,--,--,5958094.82,3497585.76,--,--,--,11584.5,3073.08,--,--,55035307.1,378646.34,835550.15,--,--,--,54578403.29,14772797.67,--,--,--,39805605.62,39805605.62,--,-1532818.7,41338424.32,846318.04,40651923.66,-1532818.7,42184742.36,--,0.3445,0.3434,20191029
20190630,307834153.71,307834153.71,0.0,--,--,--,281562340.55,94066598.2,1580000.67,154908774.68,30596366.49,--,410600.51,--,1091919.16,-1528641.32,--,0.0,--,--,--,--,--,--,--,4997105.77,3301696.4,--,--,--,6634.5,--,--,--,33048608.51,223974.31,515542.38,--,--,--,32757040.44,8695996.52,--,--,--,24061043.92,24061043.92,--,-1077302.02,25138345.94,46865.77,24107909.69,-1077302.02,25185211.71,--,0.2062,0.2062,20190828
20190331,151323590.28,151323590.28,0.0,--,--,--,138520085.19,45560704.39,1013474.44,75949430.81,14727201.62,--,259497.67,--,526684.7,1009776.25,--,0.0,--,--,--,--,--,--,--,1987698.31,276287.67,--,--,--,--,--,--,--,15067491.07,194031.37,156599.05,--,--,--,15104923.39,3691534.37,--,--,--,11413389.02,11413389.02,--,-640665.78,12054054.8,-525612.24,10887776.78,-640665.78,11528442.56,--,0.14,0.14,20190416
20181231,566055654.27,566055654.27,0.0,--,--,--,499795599.36,146493253.94,5435109.96,288445676.75,56819142.57,--,953727.28,--,2016963.14,1648688.86,--,0.0,--,--,--,--,--,--,--,7134821.48,7218788.41,--,--,--,31000.0,--,--,--,80644664.8,331244.93,727545.39,--,--,--,80248364.34,21439689.93,--,--,--,58808674.41,58808674.41,--,-506379.46,59315053.87,2177489.33,60986163.74,-506379.46,61492543.2,--,0.69,0.69,20190412
20180930,423407835.29,423407835.29,0.0,--,--,--,376699432.51,120994912.3,4183488.65,213470144.73,37299103.56,--,1052890.97,--,1191365.81,-301107.7,--,0.0,--,--,--,--,--,--,--,6683223.73,6448995.52,--,--,--,-437005.72,0.0,--,--,59403616.31,83221.84,-279735.37,--,--,--,59766573.52,16038943.93,--,--,--,43727629.59,43727629.59,--,-542851.1,44270480.69,2243385.2,45971014.79,-542851.1,46513865.89,--,0.5136,0.5136,20181026
20180630,263690808.77,263690808.77,0.0,--,--,--,239103027.64,75656980.54,2890715.94,137386119.08,22830749.32,--,680579.54,--,801070.47,-342116.78,--,0.0,--,--,--,--,--,--,--,6423103.47,4032130.35,--,--,--,-320545.63,--,--,--,34722469.32,68036.55,-271687.82,--,--,--,35062193.69,9230272.61,--,--,--,25831921.08,25831921.08,--,-172138.79,26004059.87,1174590.63,27006511.71,-172138.79,27178650.5,--,0.3031,0.3031,20180830
20180331,128785364.63,128785364.63,0.0,--,--,--,115426872.68,35620248.53,1509522.54,67320567.9,10191450.6,--,382464.21,--,382586.02,402618.9,--,0.0,--,--,--,--,--,--,--,1040000.0,1895698.63,--,--,--,20.0,--,--,--,16294210.58,32804.36,4191.35,--,--,--,16322823.59,4567650.89,--,--,--,11755172.7,11755172.7,--,-50968.98,11806141.68,-175132.05,11580040.65,-50968.98,11631009.63,--,0.1376,0.1376,20180426
