报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3540404278.73,--,290723400.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3831127678.94,2364320376.45,647074261.08,420814356.31,1538217492.8,0.0,--,--,--,--,--,--,--,4970426486.64,--,-1139298807.7,--,118213229.31,1178427.91,519197.89,--,54589173.16,--,--,174500028.27,239712446.75,45010000.0,1973590.45,47918287.04,--,--,334614324.24,--,-160114295.97,--,22186136.59,22186136.59,2028066391.28,922958030.52,--,--,--,2973210558.39,1291117571.35,108820448.35,--,1022146056.49,--,--,2422084076.19,--,551126482.2,19428145.23,--,--,-728858476.24,1493586764.51,764728288.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2437855216.54,--,320723130.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2758578346.91,1768279881.08,452810486.88,316655031.21,1063885123.72,0.0,--,--,--,--,--,--,--,3601630522.89,--,-843052175.98,--,53838769.73,375854.93,472394.45,--,41550028.6,--,--,96237047.71,149311141.84,21110000.0,1973590.45,29713139.61,--,--,202107871.9,--,-105870824.19,--,22186136.59,22186136.59,1897082208.35,183600000.0,--,--,--,2102868344.94,1251577571.35,64010047.42,--,337453220.56,--,--,1653040839.33,--,449827505.61,14542874.54,--,--,-484552620.02,1493586764.51,1009034144.49,--,-108766367.92,103437638.8,89501546.69,12274417.15,6007233.29,--,--,-6096.24,575706.08,-2485704.98,58685278.63,-375854.93,-33644704.84,--,-41561633.07,-941345738.53,3807582.8,--,--,--,--,--,--,--,1009034144.49,1493586764.51,--,--,--,--,20220830
20220331,--,1013699968.16,--,260183571.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1273883539.36,954812187.35,197463343.24,211847344.65,703807190.0,0.0,--,--,--,--,--,--,--,2067930065.24,--,-794046525.88,--,35800000.0,87525.01,472394.45,--,6609679.63,--,--,42969599.09,128739123.67,8112294.92,2220300.0,5211760.9,--,--,144283479.49,--,-101313880.4,--,18381136.59,18381136.59,903070000.0,1000000.0,--,--,--,922451136.59,633067513.1,23932143.44,--,3400000.0,--,--,660399656.54,--,262051480.05,-6738559.25,--,--,-640047485.48,1493586764.51,853539279.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6280559559.73,16360618.73,204304853.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6501225032.14,2699612470.43,736713455.66,662285439.38,2281980711.16,0.0,--,--,--,--,--,--,--,6380592076.63,--,120632955.51,--,56163129.25,360831.08,2131666.15,--,43646444.62,--,--,102302071.1,309028772.31,137716382.11,4582199.78,79396341.31,--,--,530723695.51,--,-428421624.41,--,26840000.0,26840000.0,1444060000.0,942934259.41,--,--,--,2413834259.41,847372487.57,132331623.14,--,644596970.06,--,--,1624301080.77,--,789533178.64,-1132067.44,--,--,480612442.3,1012974322.21,1493586764.51,--,421646401.32,102721338.66,175664661.67,10572960.24,12461445.06,--,--,3309379.85,715762.49,2542857.36,104546967.32,-360831.08,-57614181.13,--,-70367553.8,-733091982.92,139910569.3,--,--,--,--,--,--,--,1493586764.51,1012974322.21,--,--,--,--,20220305
20210930,--,4983921244.97,--,444157282.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5428078527.35,2451206764.82,564740534.94,545200585.13,2173778101.03,0.0,--,--,--,--,--,--,--,5734925985.92,--,-306847458.57,--,43511019.65,2954009.69,6042866.67,--,--,--,--,52507896.01,214554926.95,91292020.0,3543539.74,--,--,--,309390486.69,--,-256882590.68,--,16670000.0,16670000.0,1597200000.0,--,--,--,--,1613870000.0,876679453.09,128378044.87,--,12000000.0,--,--,1017057497.96,--,596812502.04,-6872755.6,--,--,26209697.19,1012890627.09,1039100324.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3301558201.07,--,293322977.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3594881178.73,1508058769.82,388784215.51,325101135.94,1528997131.58,0.0,--,--,--,--,--,--,--,3750941252.85,--,-156060074.12,--,29511019.65,909897.44,3471300.72,--,--,--,--,33892217.81,126207030.33,48292020.0,3543539.74,--,--,--,178042590.07,--,-144150372.26,--,16670000.0,16670000.0,993500000.0,--,--,--,--,1010170000.0,815105609.7,43791381.83,--,12000000.0,--,--,870896991.53,--,139273008.47,-3136359.88,--,--,-164073797.79,1012890627.09,848816829.3,--,306258832.2,33933314.63,88778393.53,5205373.76,7954271.95,--,--,3253766.01,1139636.36,--,44999529.09,-909897.44,10320410.99,--,-137862741.01,-1030377612.7,506246969.18,--,--,--,--,--,--,--,848816829.3,1012890627.09,--,--,--,--,20210830
20210331,--,1494999345.5,--,207148748.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1702148094.19,921841958.3,185908508.33,201322416.0,641301085.69,0.0,--,--,--,--,--,--,--,1950373968.32,--,-248225874.13,--,4989647.24,881490.28,2428185.54,--,4532099.43,--,--,12831422.49,68916296.28,18000000.0,--,17750500.0,--,--,104666796.28,--,-91835373.79,--,--,--,884154888.38,10600000.0,--,--,--,894754888.38,619068605.84,17994870.39,--,9300000.0,--,--,646363476.23,--,248391412.15,-445832.08,--,--,-92115667.85,1012974322.21,920858654.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5786152794.22,61686728.61,529378766.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6377218288.9,2686054294.0,677841151.32,531877987.39,2514195023.68,0.0,--,--,--,--,--,--,--,6409968456.39,--,-32750167.49,--,630451991.59,1124820.59,5460161.21,25940718.75,46264169.44,--,--,709241861.58,360886419.05,139321540.0,3199503.5,97574255.22,--,--,600981717.77,--,108260143.81,--,86358874.67,15559874.67,969643922.39,46562041.67,--,--,--,1102564838.73,775006141.25,137451080.98,1363957.51,59399608.1,--,--,971856830.33,--,130708008.4,-19298981.42,--,--,186919003.3,826055318.91,1012974322.21,--,340969255.78,83712153.49,162748408.34,7946559.93,13488619.79,--,--,5416245.15,7102629.62,--,49752225.15,-6275947.61,10308897.0,--,70266727.09,-483783437.32,-300331880.7,--,--,--,--,--,--,--,1012974322.21,826055318.91,--,--,--,--,20210429
20200930,--,4053680281.78,--,442283723.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4495964005.03,1619945994.91,523713177.33,510657799.93,2248722872.95,0.0,--,--,--,--,--,--,--,4903039845.12,--,-407075840.09,--,646203745.34,2780670.31,1075024.4,28573538.69,16300000.0,--,--,694932978.74,224007608.6,143410941.67,--,--,--,--,367418550.27,--,327514428.47,--,--,--,1061838815.8,--,--,--,--,1061838815.8,860880480.56,117121106.08,--,--,--,--,978001586.64,--,83837229.16,-8399970.71,--,--,-4124153.17,826055318.91,821931165.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2634301080.72,--,265442021.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2899743102.34,971935979.35,355996459.35,378831396.52,1467578896.68,0.0,--,--,--,--,--,--,--,3174342731.9,--,-274599629.56,--,554547138.18,2553544.32,1075024.4,28573538.69,15884263.81,--,--,602633509.4,172521234.45,63410941.67,--,--,--,--,235932176.12,--,366701333.28,--,--,--,1058920147.57,3100000.0,--,--,--,1062020147.57,663491026.07,97766695.74,--,11000000.0,--,--,772257721.81,--,289762425.76,5283340.35,--,--,387147469.83,826055318.91,1213202788.74,--,229319266.16,15560660.44,106540616.21,4259107.38,8485560.73,--,--,89004.28,105259.77,--,26413913.89,-5957220.71,12115232.78,--,-25769528.8,-115154921.04,-530606580.65,--,--,--,--,--,--,--,1213202788.74,826055318.91,--,--,--,--,20200828
