报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,328433153.58,190000000.0,--,1162638019.09,--,1162638019.09,27107940.0,38462821.36,23999395.39,--,--,--,--,774900624.09,--,85354710.32,--,--,--,4019487.49,0.0,--,--,--,--,--,--,--,2634916151.32,--,--,--,--,--,--,--,--,--,6000000.0,270638420.87,24333280.81,3587232.15,207516461.21,207516461.21,--,39175313.82,39175313.82,--,--,--,48564848.85,--,11360160.19,6348519.4,59510367.05,--,--,--,751317684.79,--,--,3386233836.11,--,292988662.0,--,--,603538435.93,170000000.0,--,--,78947172.55,--,137995654.05,17185223.79,41296298.83,203023.33,--,--,--,30727528.9,--,--,--,23760924.79,0.0,--,--,--,--,--,--,--,--,--,--,1226439900.84,--,82200000.0,510095186.43,--,--,--,--,12326794.0,--,4393687.5,--,--,--,666575318.89,--,--,1893015219.73,--,494192811.0,55696279.32,--,--,147988146.84,21834015.0,-481374.71,--,25289894.01,--,784099294.83,--,--,--,--,1484951036.29,8267580.09,1493218616.38,--,--,3386233836.11,20221029
20220630,--,349689244.9,105000000.0,--,1245419968.62,--,1245419968.62,19131889.5,39793569.03,25340243.68,--,--,25340243.68,--,839548129.28,--,108225747.52,--,--,--,3448784.31,0.0,--,--,--,--,--,--,--,2735597576.84,--,--,--,--,--,--,--,--,--,6000000.0,270638420.87,16253280.81,3616878.72,212733474.44,212733474.44,--,34616358.89,34616358.89,--,--,--,49725260.16,--,11360160.19,7253996.44,67130285.86,--,--,--,744943832.0,--,--,3480541408.84,--,339000000.0,--,--,572081871.08,100000000.0,--,--,49894064.11,--,114550609.71,7648712.63,39954564.64,203023.33,0.0,39751541.31,--,36425752.63,--,--,--,18407692.48,0.0,--,--,--,--,--,--,--,--,--,--,1177963267.28,--,83450000.0,503052931.5,--,--,--,--,12326794.0,--,4704156.25,--,--,--,651952185.05,--,--,1829915452.33,--,494192744.0,55696387.34,--,--,143884254.04,21834015.0,49787.55,--,25289894.01,--,944506704.94,--,--,--,--,1641785756.88,8840199.63,1650625956.51,--,--,3480541408.84,20220830
20220331,--,256144666.97,100000000.0,--,1292084681.35,16514917.0,1275569764.35,12334490.0,30716992.52,22467031.07,--,557053.47,--,--,873709462.52,--,104866768.22,--,--,--,52487950.06,0.0,--,--,--,--,--,--,--,2744812042.71,--,--,--,--,--,--,--,--,--,6000000.0,265735872.17,14417670.64,3646525.29,215932858.68,215932858.68,--,29055206.64,29055206.64,--,--,--,50910677.69,--,11360160.19,8191200.36,72727035.77,--,--,--,749173818.72,--,--,3493985861.43,--,69000000.0,--,--,575826030.51,--,--,--,37935473.55,--,208859884.5,19135525.93,26412401.76,203023.33,--,--,--,31425752.63,--,--,--,14998474.1,0.0,--,--,--,--,--,--,--,--,--,--,983593542.98,--,79100000.0,496047770.4,--,--,--,--,12326794.0,--,5325093.75,--,--,--,642202193.95,--,--,1625795736.93,--,494189976.0,55700816.3,--,--,134241647.47,21834015.0,806446.35,--,25289894.01,--,1158932742.34,--,--,--,--,1847327507.47,20862617.03,1868190124.5,--,--,3493985861.43,20220430
20211231,--,527170377.63,110000000.0,--,1335356854.94,32248144.97,1303108709.97,4012824.0,28242770.94,25756718.9,--,--,25756718.9,--,858308218.87,--,77736169.92,--,--,--,18204563.54,0.0,--,--,--,--,--,--,--,2984788498.74,--,--,--,--,--,--,--,--,--,6000000.0,265303579.56,13567327.23,3676171.86,214065434.12,214065434.12,--,17001988.18,17001988.18,--,--,--,52098983.78,--,11360160.19,8723334.81,58727602.7,--,--,--,726293644.43,--,--,3711082143.17,--,69075900.0,--,--,648645617.4,--,--,--,42444805.5,--,186817672.89,95778583.29,27216790.99,--,--,27216790.99,--,32223894.79,--,--,--,22795542.98,0.0,--,--,--,--,--,--,--,--,--,--,1124998807.84,--,79100000.0,493499415.13,--,--,--,--,12326794.0,--,5325093.75,--,--,--,643641828.9,--,--,1768640636.74,--,494186736.0,55706001.42,--,--,130092798.68,21834015.0,730120.58,--,25289894.01,--,1236060750.09,--,--,--,--,1920232285.78,22209220.65,1942441506.43,--,--,3711082143.17,20220416
20210930,--,221460340.18,100000000.0,--,1103299932.29,--,1103299932.29,25374323.83,55798773.51,30339161.97,--,--,--,--,862732895.8,--,113300572.8,--,--,--,36020699.4,0.0,--,--,--,--,--,--,--,2548326699.78,--,--,--,--,--,--,--,--,--,6000000.0,290652954.19,15566005.97,3705818.43,212675240.5,212675240.5,--,11063783.0,11063783.0,--,--,--,53287289.87,--,11360160.19,9651168.78,47541074.67,--,--,--,735699985.53,--,--,3284026685.31,--,69000000.0,--,--,579363473.79,--,--,--,77432140.28,--,75508726.29,4556579.17,22304027.71,1235023.33,--,--,--,11300000.0,--,--,--,22273898.02,0.0,--,--,--,--,--,--,--,--,--,--,861738845.26,--,84750000.0,485765137.45,--,--,--,--,10577684.0,--,6115562.5,--,--,--,659432850.73,--,--,1521171695.99,--,494185456.0,55708053.86,--,--,156241166.14,49993950.9,485838.9,--,25289894.01,--,1064677524.23,--,--,--,--,1746593982.24,16261007.08,1762854989.32,--,--,3284026685.31,20211026
20210630,--,223174320.58,180000000.0,--,1223777427.08,--,1223777427.08,27906123.85,38256026.86,29398597.6,0.0,514338.91,28884258.69,--,669283813.21,--,124014945.0,--,--,--,33003925.19,0.0,--,--,--,--,--,--,--,2548815179.37,--,--,--,--,--,--,--,--,--,6000000.0,289463304.59,16867613.19,3735465.0,211658356.13,211658356.13,0.0,3239181.46,3239181.46,0.0,--,--,54475595.96,--,11360160.19,9776433.91,46769500.46,--,--,--,653345610.89,--,--,3202160790.26,--,--,--,--,545141770.7,--,--,--,76386107.23,--,107448133.07,34240438.78,5437632.21,717362.24,0.0,4720269.97,--,11300000.0,--,--,--,19797692.04,0.0,--,--,--,--,--,--,--,--,--,--,799751774.03,--,84750000.0,480230001.22,--,--,--,--,10577684.0,--,6426031.25,--,--,--,581983716.47,--,--,1381735490.5,--,494174449.0,55725661.66,--,--,156110072.9,49993950.9,545576.67,--,25289894.01,--,1120697644.9,--,--,--,--,1802549348.24,17875951.52,1820425299.76,--,--,3202160790.26,20210824
20210331,--,272317798.73,340000000.0,--,1083673165.43,--,1083673165.43,51415330.46,59479696.19,28698270.2,--,380146.03,--,--,634316494.57,--,141153715.05,--,--,--,24487618.54,0.0,--,--,--,--,--,--,--,2635542089.17,--,--,--,--,--,--,--,--,--,6000000.0,300873171.6,14469606.21,3765111.57,213273511.3,213273511.3,--,2109389.18,2109389.18,--,--,--,55663902.05,--,11360160.19,10258882.07,44738607.22,--,--,--,662512341.39,--,--,3298054430.56,--,--,--,--,496669577.24,--,--,--,82602812.95,--,226998289.34,16578057.52,3935581.21,--,--,--,--,11300000.0,--,--,--,14475642.38,0.0,--,--,--,--,--,--,--,--,--,--,852559960.64,--,90400000.0,473519873.33,--,--,--,--,10577684.0,--,7046968.75,--,--,--,581544526.08,--,--,1434104486.72,--,494173708.0,55726849.92,--,--,156099407.6,40953882.9,291407.67,--,25289894.01,--,1153847092.21,--,--,--,--,1844474476.51,19475467.33,1863949943.84,--,--,3298054430.56,20210430
20201231,--,595565410.14,263500000.0,--,1059772167.01,--,1059772167.01,51185418.66,30601025.39,26098335.3,--,--,26098335.3,--,678157698.92,--,124974691.73,--,--,--,24425929.05,0.0,--,--,--,--,--,--,--,2854280676.2,--,--,--,--,--,--,--,--,--,6000000.0,309884101.67,11367989.01,3794758.14,207615544.48,207615544.48,--,1188679.24,1188679.24,--,--,--,56535116.55,--,11360160.19,9363051.52,53732437.84,--,--,--,670841838.64,--,--,3525122514.84,--,--,--,--,584412065.93,--,--,--,59114835.1,--,210816448.46,45365506.47,65737516.31,0.0,911478.72,64826037.59,--,11463834.52,--,--,--,25687443.63,0.0,--,--,--,--,--,--,--,--,--,--,1002597650.42,--,90400000.0,469215106.74,--,--,--,--,10577684.0,--,7046968.75,--,--,--,577239759.49,--,--,1579837409.91,--,499279661.0,55729010.39,--,--,195531540.29,43628188.67,397881.33,--,25289894.01,--,1191541701.66,--,--,--,--,1924141500.01,21143604.92,1945285104.93,--,--,3525122514.84,20210323
20200930,--,160773580.7,321000000.0,--,1070446250.16,--,1070446250.16,24799041.34,33387516.59,28651760.46,--,--,--,--,736997548.03,--,133593841.22,--,--,--,24743518.36,0.0,--,--,--,--,--,--,--,2534393056.86,--,--,--,--,--,--,--,--,--,6000000.0,313070687.24,11425159.4,--,212145992.05,212145992.05,--,--,--,--,--,--,31672392.85,--,11360160.19,10085863.63,33579495.57,--,--,--,629339750.93,--,--,3163732807.79,--,--,--,--,477572644.3,--,--,--,77446643.44,--,131742939.09,28736309.06,60126731.29,--,911478.72,--,--,12350000.0,--,--,--,23801572.96,0.0,--,--,--,--,--,--,--,--,--,--,811776840.14,--,95000000.0,471910067.61,--,--,--,--,6908310.0,106175.62,6811062.5,--,--,--,580735615.73,--,--,1392512455.87,--,499362806.0,45050609.98,--,--,229141376.02,43857196.46,-315159.52,--,22166462.53,--,1000780472.15,--,--,--,--,1752329370.7,18890981.22,1771220351.92,--,--,3163732807.79,20201029
20200630,--,487183147.13,5000000.0,--,952357304.13,--,952357304.13,8015672.2,33065116.76,22756598.46,--,--,22756598.46,--,725593925.18,--,114811914.29,--,--,--,24042583.15,0.0,--,--,--,--,--,--,--,2372826261.3,--,--,--,--,--,--,--,--,--,6000000.0,306084339.64,14561683.62,--,214670893.0,214670893.0,0.0,--,--,--,--,--,33367004.56,--,11360160.19,9880357.87,37876741.85,--,--,--,633801180.73,--,--,3006627442.03,--,--,--,--,416336432.12,--,--,--,55997091.62,--,106001559.79,7031264.65,61785385.94,726889.43,6711609.78,54346886.73,--,12350000.0,--,--,--,16023599.63,0.0,--,--,--,--,--,--,--,--,--,--,675525333.75,--,95000000.0,466372842.02,--,--,--,--,6908310.0,106175.62,6811062.5,--,--,--,575198390.14,--,--,1250723723.89,--,499566725.0,45050609.98,--,--,227644016.3,45637379.83,-950470.68,--,22166462.53,--,988590463.96,--,--,--,--,1736430427.26,19473290.88,1755903718.14,--,--,3006627442.03,20200828
