报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,531214658.6,-48113301.74,-163225091.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319876265.68,251948915.9,203211505.25,54197072.82,-235223480.27,0.0,--,--,--,--,--,--,--,274134013.7,--,45742251.98,--,--,--,16569567.35,--,38000000.0,--,--,54569567.35,77365690.17,--,--,44478546.0,--,--,121844236.17,--,-67274668.82,--,--,--,69283791.94,--,--,--,--,134283791.94,115498149.58,1140315.89,--,1501097.83,--,--,118139563.3,--,16144228.64,-28619708.89,--,--,-34007897.09,0.0,-34007897.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,302866011.82,15546384.02,111973028.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430385423.88,195761804.4,92055413.62,49877568.04,179453693.37,0.0,--,--,--,--,--,--,--,517148479.43,--,-86763055.55,--,--,--,1001877.5,--,151335.47,--,--,1153212.97,22403551.5,--,--,0.0,--,--,22403551.5,--,-21250338.53,--,--,--,218229495.42,--,--,--,--,218229495.42,89661441.54,36805997.01,--,7076457.92,--,--,133543896.47,--,84685598.95,-202317.82,--,--,-23530112.95,0.0,-23530112.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,296890862.25,59767946.66,58106732.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414765541.69,163310099.77,88394356.04,42959394.38,107530214.5,0.0,--,--,--,--,--,--,--,402194064.69,--,12571477.0,--,--,--,78527.72,--,--,--,--,159148887.73,35747444.39,--,--,--,--,--,194747444.39,--,-35598556.66,--,--,--,504926549.13,--,--,--,--,504926549.13,345511747.17,99690153.62,--,7646675.33,--,--,452848576.12,--,52077973.01,-1440220.58,--,--,27610672.77,-0.9,27610671.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,327238882.0,19802116.75,15930296.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362971294.92,228610820.29,92158376.86,40598500.8,29624390.35,0.0,--,--,--,--,--,--,--,390992088.3,--,-28020793.38,--,--,57016.8,374775.54,--,--,--,--,431792.34,10575619.96,--,--,--,--,--,10575619.96,--,-10143827.62,--,--,--,49975029.61,--,--,--,--,49975029.61,20211527.33,18828672.64,--,9485642.37,--,--,48525842.34,--,1449187.27,-431814.35,--,--,-37147248.08,109119192.8,71971944.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,266990853.45,17299604.99,-1696409.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282594048.8,192926448.65,70033223.48,50184863.48,21919453.2,0.0,--,--,--,--,--,--,--,335063988.81,--,-52469940.01,--,--,--,8759411.34,--,--,--,--,64668784.41,30655124.07,--,--,--,--,--,86455124.07,--,-21786339.66,--,--,--,112169935.62,--,--,--,--,116969935.62,31764647.01,20482635.8,--,9500784.38,--,--,61748067.19,--,55221868.43,-460040.56,--,--,-19494451.8,0.0,-19494451.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,282397653.26,7512868.04,18264383.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308174904.63,156191676.68,72095247.29,45126665.86,32868019.33,0.0,--,--,--,--,--,--,--,306281609.16,--,1893295.47,--,--,--,331622.52,--,--,--,--,331622.52,44932529.14,--,--,--,--,--,44932529.14,--,-44600906.62,--,--,--,183931977.78,--,--,--,--,183931977.78,55573627.97,15562027.66,--,12899271.24,--,--,84034926.87,--,99897050.91,-2329723.03,--,--,54859716.73,0.0,54859716.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,277749487.08,10103292.68,28124482.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315977261.86,185956228.83,68789692.5,46999668.6,35613487.1,0.0,--,--,--,--,--,--,--,337359077.03,--,-21381815.17,--,--,--,5793921.83,--,--,--,--,5793921.83,17585346.65,--,--,--,--,--,17585346.65,--,-11791424.82,--,--,--,2307937544.99,--,--,--,--,2307937544.99,2122340807.12,132479460.4,--,17413719.83,--,--,2272233987.35,--,35703557.64,-550536.35,--,--,1979781.3,0.0,1979781.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,171942340.42,11730068.18,1627239.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185299648.36,154826618.87,64397981.29,32601970.38,41861266.94,0.0,--,--,--,--,--,--,--,293687837.48,--,-108388189.12,--,--,--,4520698.52,--,--,--,--,4520698.52,30798311.4,--,--,--,--,--,30798311.4,--,-26277612.88,--,--,--,153044629.65,--,--,--,--,153044629.65,35984953.68,13245670.22,--,8719928.93,--,--,57950552.83,--,95094076.82,-1674481.51,--,--,-41246206.69,113020352.36,71774145.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,336767431.1,17411039.22,48331041.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402509511.95,169042048.76,56668599.57,40216949.64,64967669.76,0.0,--,--,--,--,--,--,--,330895267.73,--,71614244.22,--,--,--,7223902.62,--,--,--,--,89573742.44,166430897.53,--,--,--,--,--,278630897.53,--,-189057155.09,--,0.0,--,120364314.23,--,--,--,--,120364314.23,44092802.16,10139524.57,--,17972507.15,--,--,72204833.88,--,48159480.35,449225.61,--,--,-68834204.91,0.0,-68834204.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,259880494.48,17891935.99,19114480.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296886910.96,198194689.67,66986525.41,36983221.49,43267418.79,0.0,--,--,--,--,--,--,--,345431855.36,--,-48544944.4,--,--,--,15770487.16,--,--,--,--,15770487.16,63303581.72,--,--,--,--,--,63303581.72,--,-47533094.56,--,--,--,252593312.26,--,--,--,--,252693312.26,118255168.2,9916892.19,--,10291380.45,--,--,138463440.84,--,114229871.42,701422.16,--,--,18853254.62,0.0,18853254.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
