报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,-14020131.91,-14020131.91,0.0,--,--,--,32793524.08,-18830033.49,281936.99,1344381.24,20290592.49,596618.07,29110028.78,29326227.83,219186.15,-46282990.01,-2488161.52,0.0,--,--,--,--,--,--,--,592199.15,305600.55,--,--,--,--,--,--,--,-94687007.82,115901.57,8183255.64,--,--,--,-102754361.89,-175698.32,--,--,--,-102578663.57,-102578663.57,--,28958.22,-102607621.79,--,-102578663.57,28958.22,-102607621.79,--,-0.145,-0.145,20221026
20220630,119276889.77,119276889.77,0.0,--,--,--,151206831.54,96419816.44,174572.47,968528.17,21545118.81,4717052.82,27381742.83,27478688.97,112147.11,--,9166105.62,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-29613432.7,94416.12,1852146.4,--,--,--,-31371162.98,-179840.97,--,--,--,-31191322.01,-31191322.01,--,3277.61,-31194599.62,--,-31191322.01,3277.61,-31194599.62,--,-0.045,-0.045,20220826
20220331,198561933.01,198561933.01,0.0,--,--,--,211394063.51,179470958.18,196772.71,2680780.9,16168923.47,4250831.26,8625796.99,8613256.25,3816.08,--,-162538.62,0.0,--,--,--,--,--,--,--,--,22847.5,--,--,--,732305.72,--,--,--,-12239515.9,50002.97,1416328.4,--,--,--,-13605841.33,4078.64,--,--,--,-13609919.97,-13609919.97,--,-1294.31,-13608625.66,--,-13609919.97,-1294.31,-13608625.66,--,-0.019,-0.019,20220430
20211231,-18498482.5,-18498482.5,0.0,--,--,--,282988530.16,129779841.42,5031799.97,13751387.18,99260294.31,5356121.34,29809085.94,26615263.96,-440271.64,--,-71850823.56,0.0,--,--,--,--,--,--,--,5084725.56,48714.14,--,--,--,--,--,--,--,-479188184.99,497423.01,218578909.63,--,--,--,-697269671.61,-20217876.24,--,--,--,-677051795.37,-677051795.37,--,-66651.95,-676985143.42,--,-677051795.37,-66651.95,-676985143.42,--,-0.964,-0.964,20220430
20210930,236732131.31,236732131.31,0.0,--,--,--,268560874.96,215600348.38,233876.0,2923680.83,25225684.3,6773773.16,17803512.29,17812057.77,155587.56,--,982829.35,0.0,--,--,--,--,--,--,--,--,-800167.34,-1071247.25,--,--,--,--,--,--,-34030944.21,78474.13,3396619.95,--,--,--,-37349090.03,0.0,--,--,--,-37349090.03,-37349090.03,--,-3105.55,-37345984.48,--,-37349090.03,-3105.55,-37345984.48,--,-0.053,-0.053,20211030
20210630,284856275.94,284856275.94,0.0,--,--,--,320277570.17,260943783.76,1413352.89,3076587.82,15864817.6,19904625.73,19074402.37,23865938.32,2089072.37,--,52331312.8,0.0,--,--,--,--,--,--,--,--,-1918565.46,--,--,--,--,--,--,--,14991453.11,89676.71,83950.72,--,--,--,14997179.1,-2496357.6,--,--,--,17493536.7,17493536.7,--,-3016.03,17496552.73,--,17493536.7,-3016.03,17496552.73,--,0.025,0.025,20210827
20210331,276889581.97,276889581.97,0.0,--,--,--,289626444.37,241560523.06,705952.88,2429402.58,21312882.62,4763749.64,18853933.59,14365750.1,58230.11,--,626635.26,0.0,--,--,--,--,--,--,--,--,58699.01,--,--,--,0.0,--,--,--,-12051528.13,122650.0,109094.27,--,--,--,-12037972.4,526635.26,--,--,--,-12564607.66,-12564607.66,--,-3353.93,-12561253.73,--,-12564607.66,-3353.93,-12561253.73,--,-0.018,-0.018,20210430
20201231,340947007.86,340947007.86,0.0,--,--,--,744427922.06,396420695.75,7682116.13,586670.18,291091555.23,31492682.94,17154201.83,18599884.24,2490086.53,--,-279789378.23,0.0,--,--,--,--,--,--,--,3216212.26,-985235.99,-113858.1,--,--,--,--,--,--,-1231372930.82,4850915.37,6822938.84,--,--,--,-1233344954.29,13043545.07,--,--,--,-1246388499.36,-1246388499.36,--,19294.81,-1246407794.17,--,-1246388499.36,19294.81,-1246407794.17,--,-1.769,-1.769,20210430
20200930,261981538.96,261981538.96,0.0,--,--,--,277264507.33,229085957.18,1098351.98,3029492.07,21224806.52,4230797.83,18595101.75,28707794.65,4793671.74,--,11608659.96,0.0,--,--,--,--,--,--,--,--,495825.31,-7261.8,--,--,--,--,--,--,-3178483.1,3485728.99,126223.23,--,--,--,181022.66,-1099714.58,--,--,--,1280737.24,1280737.24,--,-2694.84,1283432.08,--,1280737.24,-2694.84,1283432.08,--,0.002,0.002,20201030
20200630,249252822.34,249252822.34,0.0,--,--,--,240940266.34,186723468.36,493665.92,3235753.68,16858071.57,8370853.94,25258452.87,15812439.03,-3952337.47,--,1167463.45,0.0,--,--,--,--,--,--,--,--,393783.3,5977.22,--,--,--,--,--,--,9873802.75,280.0,0.0,--,--,--,9874082.75,1390866.14,--,--,--,8483216.61,8483216.61,--,-2763.5,8485980.11,--,8483216.61,-2763.5,8485980.11,--,0.012,0.012,20200826
20200331,216566859.22,216566859.22,0.0,--,--,--,207333468.15,161595972.45,576849.3,3017094.16,19326710.03,5687498.39,17129343.82,19177806.2,4477621.04,-105262.36,-105262.36,0.0,--,--,--,--,--,--,--,--,350049.34,-7006.13,--,--,--,--,--,--,9478178.05,3000090.0,60000.0,--,--,--,12418268.05,1980208.75,--,--,--,10438059.3,10438059.3,--,-3157.78,10441217.08,--,10438059.3,-3157.78,10441217.08,--,0.015,0.015,20200623
20191231,391490603.31,391490603.31,0.0,--,--,--,401928277.59,349207827.98,5759478.55,11416020.92,27264679.14,21964337.45,-13684066.45,17106952.55,34750853.45,-739515400.01,-143094079.7,0.0,--,--,--,--,--,--,--,1350007.84,-9777997.08,-26787.14,--,--,--,--,--,--,-901589931.4,-9599.99,35020952.44,--,--,--,-936620483.83,2048953.0,--,--,--,-938669436.83,-933444620.2,--,-612.1,-938668824.73,--,-938669436.83,-612.1,-938668824.73,--,-1.336,-1.336,20200623
20190930,317683753.52,317683753.52,0.0,--,--,--,309591164.63,248257398.27,688365.16,5506396.8,23065770.12,11237665.25,20835569.03,25712987.67,3834018.9,-1023562.35,-1023562.35,0.0,--,--,--,--,--,--,--,28891.05,2073928.95,-6331.27,--,--,--,--,--,--,9171846.54,--,0.0,--,--,--,9187646.54,1993841.28,--,--,--,7193805.26,7193805.26,--,-3123.75,7196929.01,--,7193805.26,-3123.75,7196929.01,--,0.011,0.011,20191029
20190630,380177590.67,380177590.67,0.0,--,--,--,330108379.14,275506600.51,2368519.0,4242832.21,15783839.07,14071595.84,18293256.07,23120144.84,5214621.9,-969791.28,--,0.0,--,--,--,--,--,--,--,209297.73,248117375.77,16309.98,--,--,--,--,--,--,297584357.31,--,--,--,--,--,297573991.21,20542549.95,--,--,--,277031441.26,277031441.26,--,-2991.53,277034432.79,--,277031441.26,-2991.53,277034432.79,--,0.392,0.392,20190828
20190331,338391255.03,338391255.03,0.0,--,--,--,303836259.16,240209997.9,1208654.6,4771841.63,20124966.28,10335791.47,27026743.72,24687059.97,920226.87,158263.56,--,0.0,--,--,--,--,--,--,--,100000.0,589918.09,-21027.56,--,--,--,--,--,--,35244913.96,--,--,--,--,--,35244913.96,5197898.91,--,--,--,30047015.05,30047015.05,--,-3309.93,30050324.98,--,30047015.05,-3309.93,30050324.98,--,0.043,0.043,20190426
20181231,524283864.49,524283864.49,0.0,--,--,--,491159448.62,387798547.43,13829183.78,5414194.27,34479527.3,17148181.95,-10535002.01,14099271.29,28795601.64,43024815.9,--,0.0,--,--,--,--,--,--,--,-3398963.38,-1759811.02,388351.57,--,--,--,--,--,--,28187721.58,5392891.2,50.0,--,--,--,33580562.78,4460516.11,--,--,--,29120046.67,36942495.0,--,38681.98,29081364.69,--,29120046.67,38681.98,29081364.69,--,0.043,0.043,20190423
20180930,378479134.97,378479134.97,0.0,--,--,--,336795814.86,266573602.08,1649565.67,5305689.19,28626027.79,9700909.48,24354694.78,18477023.09,-2305031.73,585325.87,--,0.0,--,--,--,--,--,--,--,2848963.38,951192.15,-440131.38,--,--,--,--,--,--,45483475.64,0.0,0.0,--,--,--,45483475.64,6766334.99,--,--,--,38717140.65,38717140.65,--,-131454.19,38848594.84,--,38717140.65,-131454.19,38848594.84,--,0.055,0.055,20181030
20180630,439544051.2,439544051.2,0.0,--,--,--,391173709.69,319240218.85,1535866.81,6715145.11,13175710.11,17682598.18,26005392.61,26604801.85,485183.34,6818778.02,--,0.0,--,--,--,--,--,--,--,--,3559704.19,974.5,--,--,--,--,--,--,61537645.7,0.0,--,--,--,--,61517630.13,8451873.08,--,--,--,53065757.05,53065757.05,--,-2381.7,53068138.75,--,53065757.05,-2381.7,53068138.75,--,0.076,0.076,20180828
20180331,357799317.83,357799317.83,0.0,--,--,--,320347374.24,271471952.85,348623.2,3617979.89,15388528.81,7672460.98,19179296.36,21517072.66,3684169.56,2668532.15,--,0.0,--,--,--,--,--,--,--,--,300623.26,-6679.48,--,--,--,--,--,--,37752566.85,280.0,--,--,--,--,37752846.85,5070516.5,--,--,--,32682330.35,32682330.35,--,-2650.11,32684980.46,--,32682330.35,-2650.11,32684980.46,--,0.046,0.046,20180424
20171231,604327640.6,604327640.6,0.0,--,--,--,566591317.6,477145859.14,8173596.73,6312211.13,32285706.04,10442186.54,34309907.86,36774576.2,9857150.43,-2078149.84,--,0.0,--,--,--,--,--,--,--,250000.0,1904988.39,61373.06,--,--,--,--,--,--,39818743.71,11000.9,51928.6,--,--,--,39777816.01,3508429.8,--,--,--,36269386.21,36269386.21,--,-183175.33,36452561.54,--,36269386.21,-183175.33,36452561.54,--,0.051,0.051,20180424
20170930,352356284.67,352356284.67,0.0,--,--,--,320778520.67,255001023.97,1080190.18,5634810.63,-8006864.66,--,36276330.84,--,--,2495956.99,--,0.0,--,--,--,--,--,--,--,--,5855236.01,-21315.25,--,--,--,--,--,--,39542500.01,-2109219.3,0.0,--,--,--,37433280.71,5024497.94,--,--,--,32408782.77,--,--,-64465.97,32473248.74,--,32408782.77,-64465.97,32473248.74,--,0.046,0.046,20171026
20170630,373970454.77,373970454.77,0.0,--,--,--,333244054.9,279296149.37,1291209.59,6091148.94,21205637.63,--,21692884.48,--,--,3667024.89,--,0.0,--,--,--,--,--,--,--,--,101974.73,-32735.4,--,--,--,--,--,--,40828374.6,660.0,221539.79,--,--,--,40607494.81,4440536.78,--,--,--,36166958.03,--,--,-6431.15,36173389.18,--,36166958.03,-6431.15,36173389.18,--,0.052,0.052,20170822
20170331,312719282.16,312719282.16,0.0,--,--,--,281362849.89,230113242.91,467811.12,5428778.98,20422931.65,--,24733351.14,--,--,196734.09,--,0.0,--,--,--,--,--,--,--,--,-10365.2,-10365.2,--,--,--,--,--,--,31346067.07,2109500.0,60511.39,--,--,--,33395055.68,4291743.07,--,--,--,29103312.61,29103312.61,--,-6551.97,29109864.58,--,29103312.61,-6551.97,29109864.58,--,0.041,0.041,20170429
