报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1957291746.16,1957291746.16,0.0,--,--,--,1835042617.51,1743431774.48,15101317.47,14063199.02,68400004.17,--,-5953677.63,13257861.94,17878082.08,1353768.91,-5671344.01,0.0,--,--,--,--,--,--,--,7754323.36,19552942.44,12520215.59,--,-3532396.08,12798040.27,--,--,--,154504463.54,1776719.72,261651.83,--,--,--,156019531.43,-20242690.83,--,--,--,176262222.26,176262222.26,--,59143236.63,117118985.63,358443.32,176620665.58,59143236.63,117477428.95,--,0.377,0.377,20221025
20220630,882719529.18,882719529.18,0.0,--,--,--,803206109.03,741411313.3,11857282.56,9608310.02,46337971.54,--,-6008768.39,9452966.57,14656196.28,1353768.91,-3021105.69,0.0,--,--,--,--,--,--,--,6435877.71,11459812.62,10185544.33,--,30925601.28,12798040.27,--,--,--,139465415.25,1384557.41,118071.71,--,--,--,140731900.95,31728547.94,--,--,--,109003353.01,109003353.01,--,23053401.69,85949951.32,198452.15,109201805.16,23053401.69,86148403.47,--,0.276,0.276,20220820
20220331,385887273.6,385887273.6,0.0,--,--,--,376253337.52,346828295.73,5337562.17,4092356.24,19051809.86,--,943313.52,5794935.92,4548931.3,1353768.91,-10148473.52,0.0,--,--,--,--,--,--,--,1870258.14,3581249.35,3567111.92,--,-9663036.09,23524.46,--,--,--,-3348772.67,1187303.66,754.63,--,--,--,-2162223.64,5212937.97,--,--,--,-7375161.61,-7375161.61,--,-1808209.18,-5566952.43,86155.52,-7289006.09,-1808209.18,-5480796.91,--,-0.02,-0.02,20220426
20211231,3725851908.3,3725851908.3,0.0,--,--,--,3282246102.74,3012566855.76,54899520.77,90933503.92,119279104.29,--,4567118.0,23955789.3,17800099.23,-15054012.27,-1966929.65,0.0,--,--,--,--,--,--,--,8192637.95,75475372.22,24370979.82,--,34853071.13,826056.92,--,--,--,545932001.86,4831547.13,1195423.87,--,--,--,549568125.12,125437673.75,--,--,--,424130451.37,424039210.71,91240.66,174712998.09,249417453.28,-1427185.09,422703266.28,174712998.09,247990268.19,--,0.8,0.8,20220412
20210930,1694040213.0,1694040213.0,0.0,--,--,--,1641352602.67,1487661896.67,24207935.48,43148089.13,85382695.14,--,951986.25,15269329.16,12975779.73,--,-2243758.1,0.0,--,--,--,--,--,--,--,4242164.83,35968868.58,18042205.55,--,13770359.78,284251.24,--,--,--,104709496.66,892693.22,446350.0,--,--,--,105155839.88,10740301.43,--,--,--,94415538.45,94415538.45,--,-25446202.72,119861741.17,-1339200.34,93076338.11,-25446202.72,118522540.83,--,0.386,0.386,20211026
20210630,1037603596.3,1037603596.3,0.0,--,--,--,997222968.16,896602139.3,16453960.53,23816171.29,60932658.69,--,-581961.65,11143277.36,10368636.56,--,-234939.11,0.0,--,--,--,--,--,--,--,2941990.14,13627578.6,12339550.04,--,957785.26,197625.16,--,--,--,57870668.19,443567.75,357985.04,--,--,--,57956250.9,22170932.72,--,--,--,35785318.18,35785318.18,--,-23516307.72,59301625.9,-1401452.72,34383865.46,-23516307.72,57900173.18,--,0.191,0.191,20210819
20210331,509971529.46,509971529.46,0.0,--,--,--,492435820.54,444970700.94,7873334.21,11441304.32,26458281.87,--,1692199.2,5662857.43,3653739.69,--,633764.17,0.0,--,--,--,--,--,--,--,1219149.82,4943953.53,4923828.36,--,551113.99,14637.06,--,--,--,24898327.49,312837.96,97017.3,--,--,--,25114148.15,6985848.99,--,--,--,18128299.16,18128299.16,--,-9379936.65,27508235.81,--,18128299.16,-9379936.65,27508235.81,--,0.09,0.09,20210427
20201231,4913513656.2,4913513656.2,0.0,--,--,--,4114297354.21,3611753603.46,291745282.23,73007505.25,127128706.2,--,10662257.07,39247292.24,26837711.04,-40822140.57,-10073166.52,0.0,--,--,--,--,--,--,--,8892612.3,30881419.22,23177288.47,--,-20768819.92,-784677.28,--,--,--,766541529.22,5511246.21,4706350.12,--,--,--,767346425.31,265383588.78,--,--,--,501962836.53,501962836.53,--,158186007.96,343776828.57,-55591.17,501907245.36,158186007.96,343721237.4,--,1.11,1.11,20210413
20200930,3438933021.89,3438933021.89,0.0,--,--,--,2843390600.75,2397272037.84,322809664.7,36858857.17,82295149.26,--,4154891.78,24735784.36,17365855.47,--,-2534594.6,0.0,--,--,--,--,--,--,--,4972924.64,20889138.35,15038415.85,--,-30568318.37,-974077.46,--,--,--,587327493.7,564585.03,4066716.66,--,--,--,583825362.07,157718231.58,--,--,--,426107130.49,426107130.49,--,82743712.79,343363417.7,-17774.43,426089356.06,82743712.79,343345643.27,--,1.104,1.104,20201027
20200630,2049325007.7,2049325007.7,0.0,--,--,--,1660017588.33,1315834288.5,259871401.5,27754181.24,48212195.13,--,8345521.96,19510118.06,10472871.71,--,706358.5,0.0,--,--,--,--,--,--,--,3292940.53,14785325.2,9966994.21,--,-18474810.92,96897.14,--,--,--,389714129.82,355254.57,3501596.29,--,--,--,386567788.1,89743039.09,--,--,--,296824749.01,296824749.01,--,-14792846.52,311617595.53,18399.52,296843148.53,-14792846.52,311635995.05,--,1.002,1.002,20200825
