报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,88408545.38,4049250.63,2883353.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95341149.23,17314643.05,39529113.8,11342720.9,14117359.56,0.0,--,--,--,--,--,--,--,82303837.31,--,13037311.92,--,356000000.0,1626394.2,0.0,--,--,--,--,357626394.2,7876095.4,571000000.0,--,0.0,--,--,578876095.4,--,-221249701.2,--,--,--,35000000.0,--,--,--,--,35000000.0,84500000.0,758590.24,--,950000.0,--,--,86208590.24,--,-51208590.24,--,--,--,-259420979.52,0.0,-259420979.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,88579273.28,2958909.16,5228047.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96766229.71,16307842.12,27080371.7,9436539.91,14766652.82,0.0,--,--,--,--,--,--,--,67591406.55,--,29174823.16,--,125000000.0,227909.15,54050.0,--,--,--,--,120281959.15,12566265.56,--,--,0.0,--,--,310566265.56,--,-190284306.41,--,--,--,15000000.0,--,--,--,--,15000000.0,5000000.0,1181173.57,--,198937.86,--,--,6380111.43,--,8619888.57,--,--,--,-152489594.68,0.0,-152489594.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,71415976.53,3966277.0,3512074.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78894328.04,26237681.53,54804923.34,14676013.64,15531504.77,0.0,--,--,--,--,--,--,--,111250123.28,--,-32355795.24,--,320000000.0,1759095.55,367000.0,--,5000000.0,--,--,327126095.55,1605427.66,--,--,450000.0,--,--,2055427.66,--,325070667.89,--,--,--,54500000.0,--,--,--,--,54500000.0,20000000.0,935500.0,--,900000.0,--,--,21835500.0,--,32664500.0,--,--,--,325379372.65,318714141.01,644093513.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,120219617.8,2244875.17,-3773698.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118690794.8,12701083.16,19104942.32,5119106.89,36670881.18,0.0,--,--,--,--,--,--,--,73596013.55,--,45094781.25,--,367000000.0,1814998.89,1314.47,--,2721668.61,--,--,371537981.97,16903384.58,275720000.0,--,--,--,--,389239284.58,--,-17701302.61,--,0.0,0.0,15000000.0,--,--,--,--,15000000.0,75000001.51,3237976.15,--,-2427547.15,--,--,75810430.51,--,-60810430.51,--,--,--,-33416951.87,0.0,-33416951.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,84469710.41,2881490.07,4579289.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91930490.35,38030238.79,41003559.57,12689195.68,14803286.75,0.0,--,--,--,--,--,--,--,106526280.79,--,-14595790.44,--,--,--,0.0,--,--,--,--,338376784.94,4618165.9,278120000.0,--,917100.0,--,--,283655265.9,--,54721519.04,--,0.0,0.0,35000000.0,--,--,--,--,35000000.0,35000000.0,1089044.64,--,1550000.0,--,--,37639044.64,--,-2639044.64,--,--,--,37486683.96,0.0,37486683.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,82063206.89,7550627.85,4657942.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94271777.45,16004151.64,33365623.89,8486224.73,17680659.96,0.0,--,--,--,--,--,--,--,75536660.22,--,18735117.23,--,--,--,0.0,--,--,--,--,0.0,15777288.2,50000000.0,--,--,--,--,69474288.2,--,-69474288.2,--,6750.0,--,5820829.03,--,--,--,--,5827579.03,45820829.03,10566615.76,--,608950.02,--,--,56996394.81,--,-51168815.78,--,--,--,-101907986.75,0.0,-101907986.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,79326633.45,5552611.27,8744999.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93624244.02,29682643.87,45713452.6,16285262.76,15139646.58,0.0,--,--,--,--,--,--,--,106821005.81,--,-13196761.79,--,--,--,130000.0,--,--,--,--,130000.0,3690123.6,431230000.0,--,--,--,--,434920123.6,--,-434790123.6,--,280000.0,--,50000000.0,--,--,--,--,50280000.0,15000000.0,1618305.57,--,73286853.35,--,--,89905158.92,--,-39625158.92,--,--,--,-487612044.31,904164439.98,416552395.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,184642033.89,1287928.4,643331.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186573293.68,14166157.48,31084143.65,10921136.3,28674858.48,0.0,--,--,--,--,--,--,--,84846295.91,--,101726997.77,--,10006974.79,54047.64,4270.16,--,-998720.0,--,--,9066572.59,4788270.78,0.0,--,9000000.0,--,--,13788270.78,--,-4721698.19,--,--,--,63463840.55,--,--,--,--,768311152.09,57235581.85,2388030.21,--,-1848399.52,--,--,57775212.54,--,710535939.55,--,--,--,807541239.13,0.0,807541239.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,69953597.38,4580306.78,5054757.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79588661.94,25780930.36,30680285.12,9461831.98,18693545.24,0.0,--,--,--,--,--,--,--,84616592.7,--,-5027930.76,--,0.0,0.0,6750.0,--,--,--,--,1006750.0,1493748.0,10000000.0,--,--,--,--,17493748.0,--,-16486998.0,--,--,--,34260553.06,0.0,--,--,--,34260553.06,58118167.75,2349007.6,--,9650458.05,--,--,70117633.4,--,-35857080.34,--,--,--,-57372009.1,0.0,-57372009.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,66642405.5,9596588.57,9674917.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85913911.5,20455723.99,25156194.44,5813285.35,11536086.19,0.0,--,--,--,--,--,--,--,62961289.97,--,22952621.53,--,0.0,0.0,--,--,--,--,--,2305.07,731925.56,0.0,--,--,--,--,731925.56,--,-729620.49,--,--,--,59872806.82,--,--,--,--,61662806.82,29967378.14,15599080.25,--,38466.5,--,--,45604924.89,--,16057881.93,--,--,--,38280882.97,0.0,38280882.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
