报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1950343466.57,61185489.89,65681780.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2077210736.57,1716869972.55,273595073.45,62528734.77,131226745.89,0.0,--,--,--,--,--,--,--,2184220526.66,--,-107009790.09,--,1.0,7345425.85,3990545.67,--,34834313.17,--,--,46170285.69,156550101.87,435120.0,--,39577000.0,--,--,196562221.87,--,-150391936.18,--,7440000.0,--,1710592788.93,351101016.51,--,--,--,2069133805.44,1027252555.75,54224990.24,--,710409803.74,--,--,1791887349.73,--,277246455.71,8385841.51,--,--,28230570.95,201005180.82,229235751.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1352690336.35,43531682.73,45348360.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1441570379.66,1231309227.92,178984509.57,33571630.77,83171074.43,0.0,--,--,--,--,--,--,--,1527036442.69,--,-85466063.03,--,1.0,97.45,998421.5,--,34834313.17,--,--,35832833.12,116904403.95,135120.0,--,35577000.0,--,--,152616523.95,--,-116783690.83,--,7140000.0,--,1231568055.0,319743751.62,--,--,--,1558451806.62,748996511.94,40458083.78,--,575320253.19,--,--,1364774848.91,--,193676957.71,2351952.74,--,--,-6220843.41,201005180.82,194784337.41,--,36728765.74,21990029.39,43808126.87,14039024.45,15750417.09,--,--,1038649.21,349077.59,2490500.0,17831065.2,-8353269.23,-9524539.73,-147548.02,27969977.13,-76710642.27,-183936450.29,--,--,--,--,--,--,--,194784337.41,201005180.82,--,--,--,--,20220830
20220331,--,709057210.03,4983455.23,25731243.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739771909.11,638606449.08,91802269.99,17676612.44,46249508.97,0.0,--,--,--,--,--,--,--,794334840.48,--,-54562931.37,--,--,--,312269.5,--,22154410.62,--,--,22466680.12,66751359.78,--,--,19863700.0,--,--,86615059.78,--,-64148379.66,--,--,--,548873626.33,223437541.65,--,--,--,772311167.98,422674557.97,20100585.43,--,247082545.18,--,--,689857688.58,--,82453479.4,289985.11,--,--,-35967846.52,201005180.82,165037334.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3075622246.26,55968502.66,275872206.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3407462955.39,2210543312.83,362108537.97,70258414.41,233822972.46,0.0,--,--,--,--,--,--,--,2876733237.67,--,530729717.72,--,302752189.0,15076.28,15855986.6,--,57088956.48,--,--,375712208.36,184582909.24,7600000.0,--,136814215.02,--,--,328997124.26,--,46715084.1,--,--,--,1323486426.34,489168472.05,--,--,--,1812654898.39,1846388725.75,61613561.64,--,712569956.53,--,--,2620572243.92,--,-807917345.53,-6109561.11,--,--,-236582104.82,437587285.64,201005180.82,--,53513413.37,6360978.39,95319378.59,22619903.26,27864807.96,--,--,-7208734.38,1009075.44,-4357529.53,108236257.58,9284156.56,3369147.13,358537.95,-133136237.99,-406130626.1,728336037.72,--,--,--,--,--,--,--,201005180.82,437587285.64,--,--,--,--,20220427
20210930,--,2250784706.7,42015069.46,134757173.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2427556949.69,1566273024.34,267018794.62,53854445.66,187753258.31,0.0,--,--,--,--,--,--,--,2074899522.93,--,352657426.76,--,244052125.0,15076.28,4380994.55,--,40049406.36,--,--,288497602.19,117142014.07,5700000.0,--,31684297.0,--,--,154526311.07,--,133971291.12,--,--,--,808892657.05,355986748.07,--,--,--,1164879405.12,1420984810.83,43203146.82,--,509700603.34,--,--,1973888560.99,--,-809009155.87,-4658500.6,--,--,-327038938.59,437587285.64,110548347.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,983645273.11,33982303.44,74444775.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1092072352.24,549468539.61,174669274.87,30852369.97,93165029.82,0.0,--,--,--,--,--,--,--,848155214.27,--,243917137.97,--,42552125.0,15076.28,1130444.55,--,23500000.0,--,--,67197645.83,84198151.78,2100000.0,--,20382318.0,--,--,106680469.78,--,-39482823.95,--,--,--,552538493.71,126111443.13,--,--,--,678649936.84,838569424.75,28633185.68,--,289609449.87,--,--,1156812060.3,--,-478162123.46,-2367620.72,--,--,-276095430.16,437587285.64,161491855.48,--,19298993.69,5684479.22,50312508.62,10397955.05,11756035.03,--,--,-706135.16,1124135.78,-1099439.5,52392889.36,-44319125.07,-13331199.49,183137.52,-44601686.25,-69495129.67,252402392.44,--,--,--,--,--,--,--,161491855.48,437587285.64,--,--,--,--,20210830
20210331,--,646788324.92,20176692.33,23437270.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690402287.95,425274259.52,94212526.86,15676205.09,58664142.82,0.0,--,--,--,--,--,--,--,593827134.29,--,96575153.66,--,42552125.0,15076.28,50061.25,--,11500000.0,--,--,54117262.53,34068823.94,100000.0,--,5286378.0,--,--,39455201.94,--,14662060.59,--,--,--,301000000.0,65446045.61,--,--,--,366446045.61,421435852.42,14121968.44,--,129086384.62,--,--,564644205.48,--,-198198159.87,-737264.87,--,--,-87698210.49,437587285.64,349889075.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2339030874.7,40988366.19,188898204.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2568917445.43,1506034767.56,294065806.67,60289642.51,211937371.04,0.0,--,--,--,--,--,--,--,2072327587.78,--,496589857.65,--,68332125.0,34432673.92,49434456.61,13290000.0,113548792.84,--,--,279038048.37,267768468.45,181227190.0,--,117697965.52,--,--,566693623.97,--,-287655575.6,--,--,--,2080954384.72,669165851.62,--,--,--,2750120236.34,2046272584.69,84765725.53,--,937235152.68,--,--,3068273462.9,--,-318153226.56,-8554390.88,--,--,-117773335.39,555360621.03,437587285.64,--,-66155811.23,58635606.37,85438581.36,17429766.59,17141647.15,--,--,-1324275.38,121734.27,-9021455.27,93961486.81,-59502929.88,-30330531.37,654952.48,-83321302.35,-31482249.48,488753868.41,--,--,--,--,--,--,--,437587285.64,555360621.03,--,--,--,--,20210428
20200930,--,1752134074.5,39031915.71,118056244.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1909222234.77,1109513137.63,230116730.76,51253058.66,131826125.59,0.0,--,--,--,--,--,--,--,1522709052.64,--,386513182.13,--,19800000.0,30520885.32,6169567.25,13290000.0,22000000.0,--,--,91780452.57,194794988.26,174477190.0,--,10000000.0,--,--,379272178.26,--,-287491725.69,--,--,--,1629079060.0,556000524.61,--,--,--,2185079584.61,1624330060.85,78023198.61,--,696959756.5,--,--,2399313015.96,--,-214233431.35,-7973586.12,--,--,-123185561.03,555360621.03,432175060.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,817172491.29,32984421.51,104227163.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,954384075.98,434113377.72,144062546.71,29951972.64,91459781.6,0.0,--,--,--,--,--,--,--,699587678.67,--,254796397.31,--,4800000.0,218093.5,6132407.44,13190000.0,--,--,--,24340500.94,142534108.91,150000000.0,--,48000000.0,--,--,340534108.91,--,-316193607.97,--,--,--,1003639060.0,478276048.02,--,--,--,1481915108.02,895895284.0,54804618.18,--,524500300.6,--,--,1475200202.78,--,6714905.24,-793431.28,--,--,-55475736.7,555360621.03,499884884.33,--,16309330.96,10516965.74,46011506.86,7720927.42,8380449.97,--,--,-173542.37,384866.06,-3251475.91,48695790.65,-10098963.63,-6940015.45,112075.7,-69064960.9,-146377731.86,352571174.07,--,--,--,--,--,--,--,499884884.33,555360621.03,--,--,--,--,20200827
20200331,--,409003640.19,10526677.59,26735121.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446265439.13,169529601.1,69738331.09,10247147.74,33294349.33,0.0,--,--,--,--,--,--,--,282809429.26,--,163456009.87,--,5390000.0,1241162.0,6047500.8,--,--,--,--,12678662.8,59899163.16,59250000.0,--,23000000.0,--,--,142149163.16,--,-129470500.36,--,--,--,639859520.0,65367612.94,--,--,--,705227132.94,611148973.76,32044920.51,--,189213987.15,--,--,832407881.42,--,-127180748.48,-4289577.99,--,--,-97484816.96,555360621.03,457875804.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,2570733136.22,54643862.42,115674699.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2741051697.99,1777063996.87,307047255.94,105875762.15,247785709.6,0.0,--,--,--,--,--,--,--,2437772724.56,--,303278973.43,--,441795.53,512589.04,11931282.59,10074646.8,62000000.0,--,--,84960313.96,363106189.14,43750000.0,29220243.37,57107708.65,--,--,493184141.16,--,-408223827.2,--,--,--,2195531668.91,982287101.59,--,--,--,3177818770.5,2057824173.18,123265842.65,--,1009369579.73,--,--,3190459595.56,--,-12640825.06,5080580.8,--,--,-112505098.03,667865719.06,555360621.03,--,90442524.17,11298746.94,72734463.96,10080573.74,12497914.32,--,--,452179.13,960864.13,-5898893.23,84632005.18,-159405266.76,-27556780.33,1123594.88,92808231.82,21404032.27,80670678.44,--,--,--,--,--,--,--,555360621.03,667865719.06,--,--,--,--,20200429
