报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1791744246.1,28036534.81,42446106.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1862226886.98,1299077060.7,349660442.88,82402667.08,118091852.42,0.0,--,--,--,--,--,--,--,1849232023.08,--,12994863.9,--,--,13882969.0,2500000.0,--,4182836377.95,--,--,4199219346.95,275238191.59,--,--,4760496335.39,--,--,5035734526.98,--,-836515180.03,--,8244644.6,1000000.0,224000000.0,1739451.0,--,--,--,233984095.6,89290000.0,111678674.51,--,555487.42,--,--,201524161.93,--,32459933.67,3763807.55,--,--,-787296574.91,1208649524.2,421352949.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1150418630.89,24171837.58,32536181.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1207126650.18,804331375.5,226346644.99,51574104.59,80070344.52,0.0,--,--,--,--,--,--,--,1162322469.6,--,44804180.58,--,--,6502165.77,1780000.0,--,2554039085.55,--,--,2562321251.32,214598763.36,--,--,3039909065.76,--,--,3254507829.12,--,-692186577.8,--,7244644.6,--,224000000.0,1644293.0,--,--,--,232888937.6,88790000.0,105694091.54,--,496407.99,--,--,194980499.53,--,37908438.07,1806856.7,--,--,-607667102.45,1208649524.2,600982421.75,--,171296171.84,-9354867.0,76143234.77,2014191.31,8048085.02,--,--,-1604728.36,--,--,21908549.65,-7337025.38,-2572434.15,1096962.05,-56042769.28,-111803568.37,-56821504.88,--,--,--,--,--,--,--,600982421.75,1208649524.2,--,--,--,--,20220729
20220331,--,528537481.4,765210.86,35650643.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564953336.17,356221069.79,105786875.39,19982894.25,74626912.37,0.0,--,--,--,--,--,--,--,556617751.8,--,8335584.37,--,--,1219324.47,790000.0,--,832872180.84,--,--,834881505.31,68197620.4,--,--,1481705800.0,--,--,1549903420.4,--,-715021915.09,--,7244644.6,--,46500000.0,--,--,--,--,53744644.6,86590000.0,3884536.98,--,--,--,--,90474536.98,--,-36729892.38,-2666901.69,--,--,-746083124.79,1210596563.8,464513439.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2700797134.8,17763026.19,26407784.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2744967945.71,1888010168.41,388864325.66,76952696.33,163977053.15,0.0,--,--,--,--,--,--,--,2517804243.55,--,227163702.16,--,--,7134156.41,2112754.45,--,3044157400.0,--,--,3053404310.86,411326081.36,--,333433747.11,3141674844.89,--,--,3886434673.36,--,-833030362.5,--,261028599.9,199920000.0,482569000.0,790457427.81,--,--,--,1534055027.71,32979000.0,83368717.96,--,8469955.07,--,--,124817673.03,--,1409237354.68,-11654730.22,--,--,791715964.12,416933560.08,1208649524.2,--,308889772.58,31802066.86,142389572.93,3898233.77,8976647.12,--,--,4003144.33,2158.44,-73901.02,31758648.32,-7134156.41,-5924680.35,2678975.07,-274175561.77,-363703348.12,307708193.03,--,--,--,--,--,--,--,1208649524.2,416933560.08,--,--,--,--,20220420
20210930,--,1565953706.68,9911368.29,35599897.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1611464971.97,1137766635.95,299639917.73,69434749.29,84603271.97,0.0,--,--,--,--,--,--,--,1591444574.94,--,20020397.03,--,--,1428747.43,720000.0,--,2491046692.05,--,--,2493195439.48,182096878.37,--,330827882.45,2720249455.15,--,--,3233174215.97,--,-739978776.49,--,261028599.9,199920000.0,432569000.0,2458130.38,--,--,--,696055730.28,46772133.47,79333247.55,--,1583072.9,--,--,127688453.92,--,568367276.36,-3598088.84,--,--,-155189191.94,416933560.08,261744368.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,938220550.54,--,29192176.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,967412726.74,704125767.86,172339163.62,53049297.35,49856485.38,0.0,--,--,--,--,--,--,--,979370714.21,--,-11957987.47,--,--,645791.01,720000.0,--,1992267779.9,--,--,1993633570.91,143997167.44,--,330827882.45,2118937315.15,--,--,2593762365.04,--,-600128794.13,--,261028599.9,199920000.0,432569000.0,1226663.17,--,--,--,694824263.07,46772133.47,75611718.66,--,1368025.86,--,--,123751877.99,--,571072385.08,-1546243.48,--,--,-42560640.0,416933560.08,374372920.08,--,158085454.55,2468341.5,62761954.68,2135802.9,3913201.91,--,--,4384330.88,--,--,6406721.1,-2240343.3,-1297165.8,44632045.41,-206843324.57,-203934428.76,110787141.46,--,--,--,--,--,--,--,374372920.08,416933560.08,--,--,--,--,20210819
20210331,--,498567405.69,--,12076649.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510644054.72,375731489.11,80147216.27,22143814.95,26393334.76,0.0,--,--,--,--,--,--,--,504415855.09,--,6228199.63,--,--,1143095.18,80000.0,--,6077738724.07,--,--,6078961819.25,38781162.82,--,--,6217544522.5,--,--,6256325685.32,--,-177363866.07,--,261028599.9,--,277969000.0,--,--,--,--,538997599.9,7000000.0,925033.34,--,--,--,--,7925033.34,--,531072566.56,-1574831.18,--,--,358362068.94,416933560.08,775295629.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1693478666.41,577714.43,75207079.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1769263460.06,1126154897.22,320472221.65,70733875.48,89254644.89,0.0,--,--,--,--,--,--,--,1606615639.24,--,162647820.82,--,--,1104640.68,120000.0,--,1498704994.1,--,--,1499929634.78,127623563.42,--,--,1518704994.1,--,--,1646328557.52,--,-146398922.74,--,385821668.1,2816536.02,56200000.0,5511803.94,--,--,--,447533472.04,255200000.0,5922475.32,--,23837733.65,--,--,284960208.97,--,162573263.07,-154146.19,--,--,178668014.96,238265545.12,416933560.08,--,244461382.79,7344479.17,109186737.91,2990312.37,7347521.89,--,--,-28921.59,--,--,8583872.33,-1104640.68,1185624.05,4725007.9,17621268.53,-224617045.42,-15047778.43,--,--,--,--,--,--,--,416933560.08,238265545.12,--,--,--,--,20210426
20200930,--,1225951348.9,659092.56,93373697.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1319984139.01,964359872.97,233874802.01,50555821.37,39773212.7,0.0,--,--,--,--,--,--,--,1288563709.05,--,31420429.96,--,--,935991.75,362262.04,--,1350728032.6,--,--,1352026286.39,45326747.41,--,--,1350728032.6,--,--,1396054780.01,--,-44028493.62,--,416024000.0,--,39801757.5,4349436.46,--,--,--,460175193.96,182425673.9,5203125.86,--,46875057.93,--,--,234503857.69,--,225671336.27,1263221.44,--,--,214326494.05,238265545.12,452592039.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,817166445.4,310415.75,18366039.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,835842900.48,558166679.39,139497420.3,31030271.83,17198953.77,0.0,--,--,--,--,--,--,--,745893325.29,--,89949575.19,--,--,777255.78,362262.04,--,1104788305.1,--,--,1105927822.92,34075879.6,--,--,1104788305.1,--,--,1138864184.7,--,-32936361.78,--,--,--,29801757.5,3056314.24,--,--,--,32858071.74,182225673.9,4440747.53,--,2751747.04,--,--,189418168.47,--,-156560096.73,2014269.41,--,--,-97532613.91,238265545.12,140732931.21,--,90277043.31,4955820.83,55538092.23,1376647.27,3552493.51,--,--,-248033.19,--,--,1110721.35,-777255.78,-158338.41,2194439.44,14306894.29,-46722813.01,-35456136.65,--,--,--,--,--,--,--,140732931.21,238265545.12,--,--,--,--,20200825
