报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,10425611151.19,--,--,1814574325.2,216190.6,1814358134.6,4509261.54,731550580.61,2148143922.0,2267623.14,--,--,--,1617898335.16,--,1480226391.2,--,1060147.32,--,105132513.83,0.0,--,--,--,--,--,--,--,18328706628.05,--,--,--,--,--,--,--,5304150.0,--,--,790984.76,3989792971.37,--,41564327688.68,--,--,402992831.92,402992831.92,--,--,--,477453990.22,7200996.25,42911200.73,589171633.2,9940888.04,2687736.99,--,--,47830670023.77,--,--,66159376651.82,--,2228033447.23,--,--,3116765287.84,--,--,34653.64,465664786.23,--,437393384.54,121973199.02,578144608.93,--,--,--,--,2943738377.88,--,--,--,7546038.04,0.0,--,--,--,--,--,--,--,--,--,--,9899293783.35,--,22848996034.12,--,1089118.8,--,--,310815.65,87980834.86,252939249.43,8021820.19,--,--,--,23669591036.9,--,--,33568884820.25,--,8124649337.0,--,--,--,12250560746.61,--,584393681.21,2338312.62,535819504.34,--,10600642525.74,--,--,--,--,32098404107.52,492087724.05,32590491831.57,--,--,66159376651.82,20221020
20220630,--,11592519629.71,--,--,1559224968.32,10634460.67,1548590507.65,2521390.0,740301475.85,2027650761.38,54128805.66,0.0,1973521955.72,--,1785324202.88,--,1409024644.4,--,1012159.2,--,116157023.79,0.0,--,--,--,--,--,--,--,19233736255.53,--,--,--,--,--,--,--,5013750.0,--,--,976130.86,3522892214.61,--,39153001942.93,39152958918.27,43024.66,593553027.52,593553027.52,--,--,--,453946410.89,6451987.94,40561830.39,519304353.79,15481740.56,2736014.14,--,--,45088945348.31,--,--,64322681603.84,--,2355822236.12,--,--,2934615542.25,--,--,34653.64,674297324.26,--,431560819.84,382489770.95,1507741781.42,0.0,891862598.11,615879183.31,--,1560436063.22,--,--,--,6442490.15,0.0,--,--,--,--,--,--,--,--,--,--,9853440681.85,--,23774258972.7,--,1029490.0,1029490.0,0.0,310815.65,84890919.0,50320928.65,8001508.01,--,--,--,24370341699.9,--,--,34223782381.75,--,8107841801.0,--,--,--,12216161062.85,--,-872961923.7,4058715.31,535819504.34,--,9624546109.6,--,--,--,--,29615465269.4,483433952.69,30098899222.09,--,--,64322681603.84,20220831
20220331,--,10551394467.79,--,--,1523346663.89,3165438.04,1520181225.85,9203523.56,590019081.35,1764413600.86,--,--,--,--,1408323775.29,--,1181884491.77,--,974632.06,--,256306774.09,0.0,--,--,--,--,--,--,--,17285867010.66,--,--,--,--,--,--,--,4779900.0,--,--,1148303.04,3239845012.01,--,37323708530.97,--,--,848078194.8,848078194.8,--,--,--,433691679.3,4611863.18,38669956.24,459892974.5,14009390.72,2794716.01,--,--,43289817907.37,--,--,60575684918.03,--,3520186216.69,--,--,2673322481.73,--,--,--,537538553.56,--,379183147.96,575692821.42,369346758.81,--,--,--,--,3897844160.84,--,--,--,5249223.8,0.0,--,--,--,--,--,--,--,--,--,--,11958363364.81,--,19790609742.79,--,981472.8,--,--,310815.65,81892663.49,48224601.49,5410512.68,--,--,--,20396452867.15,--,--,32354816231.96,--,8107841801.0,--,--,--,12212734861.44,--,-2055659698.98,2563114.86,535819504.34,--,8932195879.63,--,--,--,--,27735495462.29,485373223.78,28220868686.07,--,--,60575684918.03,20220430
20211231,--,10669092620.57,--,--,1178454724.05,9098448.46,1169356275.59,11564241.64,552317473.95,1867883063.88,--,--,1867883063.88,--,1344147899.37,--,972986965.1,--,983515.04,--,132249346.76,0.0,--,--,--,--,--,--,--,16729679850.36,--,--,--,--,--,--,--,4775550.0,--,--,1364663.46,3074626438.72,--,37570465511.15,37570443721.91,21789.24,778136704.86,778136704.86,--,--,--,435408276.66,4398337.67,38634764.22,466604756.4,13709380.31,--,--,--,43405855760.19,--,--,60135535610.55,--,3518099085.8,--,--,2596881844.44,--,--,--,721349779.63,--,430337360.02,569061248.7,790726851.31,--,--,790726851.31,--,5867073562.73,--,--,--,6287690.36,0.0,--,--,--,--,--,--,--,--,--,--,14499817422.99,--,18094438010.68,--,980579.6,--,--,310815.65,81836890.93,48297218.71,5567587.13,--,--,--,18752365441.05,--,--,33252182864.04,--,8107841801.0,--,--,--,12209306054.26,--,-2078329508.37,1381233.88,535819504.34,--,7627046787.28,--,--,--,--,26403065872.39,480286874.12,26883352746.51,--,--,60135535610.55,20220328
20210930,--,9516327694.99,--,--,1110431839.78,717045.0,1109714794.78,801441.89,663000988.76,1978417230.01,--,--,--,--,1085616484.16,--,911709195.31,--,--,--,198570344.29,0.0,--,--,--,--,--,--,--,15464875219.19,--,--,--,--,--,--,--,--,--,--,1604952.4,2840731804.03,--,36474643384.29,36474643384.29,--,1015143510.27,1015143510.27,--,--,--,438629713.19,3786903.29,39196016.18,534345417.55,9990558.13,--,--,--,42641175702.42,--,--,58106050921.61,--,3654901583.32,--,--,1630575073.54,--,--,4313958.62,522172225.91,--,326921686.73,45045006.59,466858654.94,--,--,--,--,7045552567.66,--,--,--,2746991.06,0.0,--,--,--,--,--,--,--,--,--,--,13699087748.37,--,16934026792.99,--,994824.6,--,--,75576.25,28595043.28,49071722.92,5265312.88,--,--,--,17809044560.02,--,--,31508132308.39,--,8092748177.0,--,--,--,13838056113.29,--,-1882914870.4,5536542.64,431331798.01,--,5646380944.56,--,--,--,--,26131138705.1,466779908.12,26597918613.22,--,--,58106050921.61,20211030
20210630,--,8636571549.25,--,--,1018787032.1,12539522.31,1006247509.79,680000.0,626742474.2,2021093893.13,--,--,2021093893.13,--,1242868406.34,--,1088124841.99,153402941.04,--,--,199295813.19,0.0,--,--,--,--,--,--,--,14987566951.24,--,--,--,--,--,--,--,--,--,--,1918362.89,2687208570.99,--,36503369381.9,36503369381.9,0.0,1140647715.89,1140647715.89,0.0,--,--,439308242.81,2257710.74,39332536.92,578982026.17,11299622.56,--,--,--,42840830553.83,--,--,57828397505.07,--,3723806416.68,--,--,1892874061.99,--,--,4717531.41,570729361.12,--,276990190.3,50264016.52,376897203.79,--,--,376897203.79,--,7133784381.56,--,--,--,2170618.13,0.0,--,--,--,--,--,--,--,--,--,--,14032233781.5,--,16724910610.17,--,998289.6,998289.6,0.0,75576.25,119796741.64,49348317.63,5155937.87,--,--,--,17784990118.69,--,--,31817223900.19,--,8088144137.0,--,--,--,13824334343.99,--,-1814569637.83,6229724.34,431331798.01,--,5016133779.84,--,--,--,--,25551604145.35,459569459.53,26011173604.88,--,--,57828397505.07,20210826
20210331,--,10837269019.07,--,--,1110586106.59,--,1110586106.59,22298724.54,571076819.9,2382761927.97,--,--,--,--,1198560296.74,--,1019946816.96,--,--,--,202976758.19,0.0,--,--,--,--,--,--,--,17345476469.96,--,--,--,--,--,--,--,--,--,--,2154507.85,2731760343.65,--,37337180298.67,37337180298.67,--,1145082576.71,1145082576.71,--,--,--,443749090.97,913739.28,39610432.49,567565287.39,2287757.3,--,--,--,43674084891.59,--,--,61019561361.55,--,3442522646.69,--,--,1843031576.86,--,--,794288.52,365663833.9,--,302029302.04,133092876.6,601705568.73,--,--,--,--,5407138952.71,--,--,--,2912064.01,0.0,--,--,--,--,--,--,--,--,--,--,12098891110.06,--,21419827547.72,--,1005342.8,--,--,75576.25,127844157.41,49792966.98,4946562.86,--,--,--,22513467019.63,--,--,34612358129.69,--,6740120114.0,--,--,--,15166060855.62,--,-1674328671.68,4896647.35,431331798.01,--,5284043635.11,--,--,--,--,25952124378.41,455078853.45,26407203231.86,--,--,61019561361.55,20210429
20201231,--,10711947899.18,--,--,1278281361.63,9801287.73,1268480073.9,35303403.66,520293224.94,2413404973.65,--,--,2400835843.65,--,1167129260.8,--,1247114033.79,--,--,--,159070547.18,0.0,--,--,--,--,--,--,--,17532544704.83,--,--,--,--,--,--,--,--,--,--,--,2568919742.77,--,40018078565.05,38506794969.33,--,948622350.45,948622350.45,--,--,--,442217666.72,859318.3,39590409.44,611213534.26,2408309.59,--,--,--,44631909896.58,--,--,62164454601.41,--,3471402366.26,--,--,2588758933.64,--,--,3443503.75,539038909.65,--,398094889.55,192147429.73,2074212759.19,--,--,2074212759.19,--,3078392720.48,--,--,--,5056105.85,0.0,--,--,--,--,--,--,--,--,--,--,12350547618.1,--,22458821721.04,--,667211819.02,473707611.96,0.0,331465.65,181870384.36,49885929.71,5391585.29,--,--,--,23363512905.07,--,--,35714060523.17,--,6740120114.0,--,--,--,15525738417.82,--,-1686599649.81,3727223.63,431331798.01,--,4994563084.29,--,--,--,--,26008880987.94,441513090.3,26450394078.24,--,--,62164454601.41,20210326
20200930,--,9787308246.67,--,--,1459476466.08,18050583.22,1441425882.86,--,425959102.56,3163260334.17,511118.12,--,--,--,1104706164.86,--,1143819123.9,--,--,--,121248500.93,0.0,--,--,--,--,--,--,--,17205777939.17,--,--,--,--,--,--,--,44245151.98,--,--,--,2813048873.19,--,41566742434.69,--,--,716306852.04,716306852.04,--,--,--,456460156.57,--,41333020.92,599111535.77,2118217.5,--,--,--,46239366242.66,--,--,63445144181.83,--,4357472324.93,--,--,1318996824.99,--,--,--,479684995.68,--,296850173.51,19830048.47,4367530659.44,--,--,--,--,915646578.35,--,--,--,2271704.16,0.0,--,--,--,--,--,--,--,--,--,--,11758283309.53,--,22873593065.83,--,634048013.98,--,--,75576.25,7518694.2,52074406.96,6417812.84,--,--,--,23573727570.06,--,--,35332010879.59,--,6740120114.0,--,--,--,15120429403.29,--,-718643572.78,5253210.5,398338823.24,--,6147903731.61,--,--,--,--,27693401709.86,419731592.38,28113133302.24,--,--,63445144181.83,20201031
20200630,--,8501961680.17,--,--,2024714975.83,15819465.63,2008895510.2,--,599035487.35,3342392042.51,--,--,3342392042.51,--,1005013636.49,--,1882529768.73,--,--,--,141611284.86,0.0,--,--,--,--,--,--,--,17497258875.94,--,--,--,--,--,--,--,45826646.46,--,--,--,2778913881.69,--,43468732956.95,43468037041.91,695915.04,554584163.08,554584163.08,0.0,--,--,474106486.6,--,42809872.0,522553652.21,2134692.79,--,--,--,47889662351.78,--,--,65386921227.72,--,4532436772.45,--,--,1459909939.22,--,--,--,536051113.94,--,226450872.38,17016731.02,4873430270.87,--,--,4873430270.87,--,1171557663.45,--,--,--,3885808.62,0.0,--,--,--,--,--,--,--,--,--,--,12820739171.95,--,23945768241.96,--,593856597.05,593856597.05,0.0,75576.25,7787341.19,53956401.7,6508437.83,--,--,--,24607952595.98,--,--,37428691767.93,--,6740120114.0,--,--,--,15114154488.96,--,52762258.35,4147339.88,398338823.24,--,5219890968.97,--,--,--,--,27529413993.4,428815466.39,27958229459.79,--,--,65386921227.72,20200828
