报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1061296139.16,--,28704392.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1090000532.13,869073491.72,89359973.29,22213351.2,160403561.3,0.0,--,--,--,--,--,--,--,1141050377.51,--,-51049845.38,--,--,--,50900.0,--,--,--,--,50900.0,9770511.52,3000000.0,0.0,--,--,--,12770511.52,--,-12719611.52,--,0.0,0.0,307008694.12,65299153.39,--,--,--,372307847.51,151393723.67,34071100.75,--,25464205.36,--,--,210929029.78,--,161378817.73,761696.05,--,--,98371056.88,0.0,98371056.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,874288795.63,--,11586574.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885875369.72,888648205.67,69552375.05,38043663.92,90628093.97,0.0,--,--,--,--,--,--,--,1086872338.61,--,-200996968.89,--,--,--,8586.48,--,--,--,--,8586.48,7377704.06,--,--,--,--,--,48893509.86,--,-48884923.38,--,0.0,0.0,342765813.92,--,--,--,--,431382980.1,151801248.13,6273865.83,--,82174037.91,--,--,240249151.87,--,191133828.23,431230.25,--,--,-58316833.79,0.0,-58316833.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,688993907.68,--,17300079.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706293986.69,603920125.35,69888667.63,14584039.04,14346413.59,0.0,--,--,--,--,--,--,--,702739245.61,--,3554741.08,--,--,--,2605.83,--,--,--,--,2605.83,14554273.6,--,--,--,--,--,14554273.6,--,-14551667.77,--,1050000.0,1050000.0,82689811.27,--,--,--,--,83739811.27,35221913.32,5195486.84,--,10511792.99,--,--,50929193.15,--,32810618.12,-166780.64,--,--,21646910.79,590372482.01,612019392.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,668782400.84,--,-12520504.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656261896.54,330051131.9,51243485.37,6483202.36,2467224.89,0.0,--,--,--,--,--,--,--,390245044.52,--,266016852.02,--,--,--,160675.05,--,--,--,--,160675.05,27004992.91,0.0,--,--,--,--,27004992.91,--,-26844317.86,--,0.0,0.0,132581740.97,--,--,--,--,247958831.59,290025825.04,5750132.42,--,1613160.35,--,--,297389117.81,--,-49430286.22,-116088.03,--,--,189626159.91,0.0,189626159.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,705799509.6,--,-23022347.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,682777162.13,486219836.76,59790341.79,18003945.42,50230370.63,0.0,--,--,--,--,--,--,--,614244494.6,--,68532667.53,--,--,--,39350.39,--,--,--,--,39350.39,13610563.74,20000000.0,--,--,--,--,33610563.74,--,-33571213.35,--,0.0,0.0,105943924.67,--,--,--,--,105943924.67,99470367.42,64848072.43,--,5576742.23,--,--,169895182.08,--,-63951257.41,-48762.44,--,--,-29038565.67,0.0,-29038565.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,470079277.9,--,-3905533.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466173744.47,543113080.81,44137867.65,30648158.79,23638021.23,0.0,--,--,--,--,--,--,--,641537128.48,--,-175363384.01,--,--,--,44923.74,--,--,--,--,44923.74,4613886.86,--,--,--,--,--,9513886.86,--,-9468963.12,--,0.0,0.0,246451233.55,--,--,--,--,246451233.55,125251977.44,6280672.03,--,5951771.91,--,--,137484421.38,--,108966812.17,-454062.43,--,--,-76319597.39,0.0,-76319597.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,633161908.17,--,68278769.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701440677.52,716526490.08,62127442.98,17759191.15,31245711.83,0.0,--,--,--,--,--,--,--,827658836.04,--,-126218158.52,--,--,--,27885.0,--,--,--,--,27885.0,23543977.03,--,--,--,--,--,23543977.03,--,-23516092.03,--,20000000.0,20000000.0,173810173.61,--,--,--,--,193810173.61,241655555.56,4474362.77,--,47767.78,--,--,246177686.11,--,-52367512.5,367141.11,--,--,-201734621.94,707839107.1,506104485.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,914587835.93,--,-25135724.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,880132193.41,602514207.74,39696350.95,6773684.35,1168603.04,0.0,--,--,--,--,--,--,--,650152846.08,--,229979347.33,--,--,--,93125.27,--,--,--,--,93125.27,10979748.32,--,--,--,--,--,30979748.32,--,-30886623.05,--,0.0,0.0,81000000.0,--,--,--,--,81000000.0,111221913.33,10500247.43,--,1763384.16,--,--,123485544.92,--,-42485544.92,-289455.29,--,--,156317724.07,0.0,156317724.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,718578867.65,145962.59,-6563158.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712161671.48,468057315.34,53185086.45,19992530.85,25729750.1,0.0,--,--,--,--,--,--,--,566964682.74,--,145196988.74,--,--,--,17120.0,--,--,--,--,17120.0,14600700.9,--,--,--,--,--,14600700.9,--,-14583580.9,--,--,--,93470367.42,--,--,--,--,93670367.42,83514750.08,76835005.5,--,6932091.53,--,--,167281847.11,--,-73611479.69,-32337.91,--,--,56969590.24,0.0,56969590.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,414793965.48,9143917.79,25789652.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449727535.73,554306111.93,28637521.4,12710032.04,54428790.68,0.0,--,--,--,--,--,--,--,650082456.05,--,-200354920.32,--,--,--,80161.83,--,--,--,--,80161.83,17569237.64,--,--,--,--,--,17569237.64,--,-17489075.81,--,--,--,200280533.0,--,--,--,--,200280533.0,180544382.67,6006346.7,--,2458388.75,--,--,189009118.12,--,11271414.88,-92850.89,--,--,-206665432.14,0.0,-206665432.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
