报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2887925026.72,--,7085084.9,9872609758.21,221107399.95,9651502358.26,881531394.05,4106301427.8,1873028655.98,--,2854142.61,--,--,5689758333.31,--,--,--,--,--,502773950.62,0.0,--,--,--,--,--,--,--,25821013631.59,--,71440790.94,--,--,--,--,--,68861218.73,--,207200185.31,120372155.46,257864974.15,173776807.21,928348321.32,928348321.32,--,97840063.05,97840063.05,--,--,--,558818644.7,--,--,23676309.67,726893191.42,5000000.0,--,--,3343377810.67,--,--,29164391442.26,--,3590034412.98,--,1222410.0,9090459553.26,5394541293.98,--,--,3193076536.87,--,327781785.53,247799803.67,3948299191.14,--,2354693.19,--,--,564042590.2,--,--,--,121101193.21,0.0,--,--,--,--,--,--,--,--,--,--,21083817476.86,--,40500000.0,--,26259616.45,--,--,--,358267683.25,46575293.22,--,--,--,--,524767757.13,--,--,21608585233.99,--,1071910711.0,2500000000.0,--,2500000000.0,4194551366.16,--,-2826561.82,9142620.24,969212486.45,--,-1314251261.99,--,--,--,--,7427739360.04,128066848.23,7555806208.27,--,--,29164391442.26,20221025
20220630,--,2691306150.03,--,26917010.0,10198636023.07,103529138.86,10095106884.21,698741448.58,3729036997.92,1950764319.15,0.0,4995622.27,1945768696.88,--,5538978619.38,--,--,--,--,--,572387944.37,0.0,--,--,--,--,--,--,--,25406768512.5,--,74650975.11,--,--,--,--,--,68861218.73,--,208892752.87,118962721.95,260289132.73,175534110.97,945486237.95,945486237.95,--,96359531.8,96359531.8,--,--,--,564025519.34,--,--,24193023.9,694487596.93,5000000.0,--,--,3319859012.28,--,--,28726627524.78,--,4628692354.27,--,7896265.55,9060037433.51,5393804028.1,--,--,1770585195.84,--,297002484.44,273847357.47,3874767217.05,--,--,3874767217.05,--,49695048.12,--,--,--,130632243.46,0.0,--,--,--,--,--,--,--,--,--,--,20093155599.71,--,541500000.0,--,61404916.45,14604916.45,46800000.0,--,353530678.1,44532928.76,--,--,--,--,1039357092.01,--,--,21132512691.72,--,1071910711.0,2500000000.0,--,2500000000.0,4194538978.14,--,-56622.25,9266143.55,969212486.45,--,-1295830615.4,--,--,--,--,7449041081.49,145073751.57,7594114833.06,--,--,28726627524.78,20220823
20220331,--,1765203189.0,--,14124740.0,8716857876.09,264001772.29,8452856103.8,482439700.21,4371724093.12,1384332068.92,--,6037289.13,--,--,6934483622.11,--,--,--,--,--,657344017.66,4950000.0,--,4950000.0,--,--,--,--,--,24331459307.11,--,79400385.13,--,--,--,--,--,181802618.73,--,209262752.87,117553288.44,112134782.53,172866853.87,961074478.63,961074478.63,--,102711419.18,102711419.18,--,--,--,559099926.79,--,--,25878817.73,659369828.48,5000000.0,--,--,3274670116.82,--,--,27606129423.93,--,4785089242.07,--,5676110.0,7632224706.68,4060690134.67,--,--,3312479152.52,--,226480725.83,161858040.09,2883376762.4,--,--,--,--,51752026.52,--,--,--,111305957.97,0.0,--,--,--,--,--,--,--,--,--,--,19170242724.08,--,526000000.0,--,61404916.45,--,--,--,354573674.64,41167921.02,--,--,--,--,1020891732.75,--,--,20191134456.83,--,1071910711.0,2500000000.0,--,2500000000.0,4194689184.56,--,39019037.75,9245934.13,969212486.45,--,-1510368774.72,--,--,--,--,7273708579.17,141286387.93,7414994967.1,--,--,27606129423.93,20220426
20211231,--,2852167944.77,--,--,7538575232.11,312541676.54,7226033555.57,356563359.85,2641122654.22,1501502485.04,0.0,8599217.07,1492903267.97,--,4305651339.91,--,--,--,--,--,544249088.75,9900000.0,--,9900000.0,--,--,--,--,--,19749732104.65,--,88450645.77,--,--,--,--,--,181802618.73,--,205992752.87,116143854.93,116626391.62,174568870.02,978836406.49,978836406.49,0.0,102711419.18,102711419.18,0.0,--,--,565060156.55,--,--,26437722.8,674671696.68,5000000.0,--,--,3332011597.2,--,--,23081743701.85,--,2848888341.47,--,753894.0,6607585309.28,3336971378.98,--,--,1666364992.37,--,329128621.88,230676018.54,2858848148.94,--,--,2858848148.94,--,51803056.32,--,--,--,191757444.67,0.0,--,--,--,--,--,--,--,--,--,--,14785805827.47,--,526000000.0,--,61404916.45,14604916.45,46800000.0,--,348495781.14,40350421.02,--,--,--,--,1015061130.22,--,--,15800866957.69,--,1071910711.0,2500000000.0,--,2500000000.0,4194672326.96,--,39800044.75,9010279.08,969212486.45,--,-1640759091.19,--,--,--,--,7143846757.05,137029987.11,7280876744.16,--,--,23081743701.85,20220315
20210930,--,2694271548.05,--,--,10704866887.56,376926164.42,10327940723.14,1370243798.24,4103114167.98,3588219087.12,--,771017.11,--,--,7731920213.88,--,--,--,--,--,961431258.9,14850000.0,--,14850000.0,--,--,--,--,--,31168916961.73,--,102287644.44,--,--,--,--,--,122470462.45,--,151761678.79,114799681.53,157781310.72,177091115.42,992443478.88,992443478.88,--,104568764.32,104568764.32,--,--,--,598257280.24,--,--,29364558.98,757388692.63,5034973.0,--,--,3414271490.71,--,--,34583188452.44,--,3555718010.34,--,--,10385343888.43,4934474882.68,--,--,4347388095.42,--,288813256.42,258954515.19,7472416668.71,3032763.85,2164848.46,7467219056.4,--,49909458.14,--,--,--,30347441.57,0.0,--,--,--,--,--,--,--,--,--,--,26388891334.22,--,535000000.0,--,62079077.43,--,--,--,342417887.64,13210839.39,--,--,--,--,1017072670.4,--,--,27405964004.62,--,1071910711.0,2500000000.0,--,2500000000.0,4194672326.96,--,-8107496.18,7835915.12,969212486.45,--,-1692380606.08,--,--,--,--,7043143337.27,134081110.55,7177224447.82,--,--,34583188452.44,20211023
20210630,--,2662669091.61,--,--,10814084643.68,408495494.42,10405589149.26,497781577.43,3799819192.1,3369846034.03,0.0,5120749.82,3364725284.21,--,6714351375.02,--,--,--,--,--,647860725.37,14850000.0,--,14850000.0,--,--,--,--,--,28521262639.24,--,103439504.1,--,--,--,--,--,122470462.45,--,145671678.79,110767161.28,153654115.41,176220613.78,1006808566.41,1006808566.41,0.0,109032764.32,109032764.32,0.0,--,--,603696064.61,--,--,30881027.92,788135353.04,5000000.0,--,--,3457682539.73,--,--,31978945178.97,--,3631532720.14,--,--,9843958985.29,4464896998.97,--,--,3674480122.73,--,248757669.7,205789261.08,6118581162.15,5940242.41,2164848.46,6110476071.28,--,50450681.48,--,--,--,83020511.63,0.0,--,--,--,--,--,--,--,--,--,--,23856571114.2,--,535000000.0,--,61979077.43,15179077.43,46800000.0,--,336339994.14,13169757.93,--,--,--,--,1006149794.5,--,--,24862720908.7,--,1071910711.0,2500000000.0,--,2500000000.0,4194672326.96,--,-8107496.18,6939807.77,969212486.45,--,-1750170971.8,--,--,--,--,6984456864.2,131767406.07,7116224270.27,--,--,31978945178.97,20210831
20210331,--,2048490722.38,--,--,8797916873.96,1027940432.48,7769976441.48,284759554.0,4594350105.64,2776920609.18,--,1209520.78,--,--,9010142220.58,--,--,--,--,--,721649069.63,24700000.0,--,24700000.0,--,--,--,--,--,28258929155.37,--,97183069.15,--,--,--,--,--,119925462.45,--,145156449.08,110767161.28,157193481.77,177732330.47,1024254600.66,1024254600.66,--,109032764.32,109032764.32,--,--,--,608315458.75,--,--,32384688.84,843493778.07,5000000.0,--,--,3541091895.14,--,--,31800021050.51,--,4642244922.03,--,--,10018641247.29,2695531219.04,--,--,4799694382.96,--,165957409.85,143164625.3,3609279985.75,8027519.53,--,--,--,49860085.88,--,--,--,391970936.76,0.0,--,--,--,--,--,--,--,--,--,--,23820813595.82,--,544000000.0,--,61979077.43,--,--,--,330262100.64,13210839.39,--,--,--,--,1012957661.33,--,--,24833771257.15,--,1071910711.0,2500000000.0,--,2500000000.0,4178546801.96,--,-8107496.18,6384992.5,969212486.45,--,-1877652232.69,--,--,--,--,6840295263.04,125954530.32,6966249793.36,--,--,31800021050.51,20210429
20201231,--,1619301473.92,--,--,7420975522.4,1523235915.93,5897739606.47,525524355.7,3081036738.79,1301399676.42,0.0,6598770.56,1294800905.86,--,4000423721.86,--,--,--,--,--,375722183.82,19700000.0,--,19700000.0,--,--,--,--,--,18344083672.91,--,108143946.91,--,--,--,--,--,119925462.45,--,145896449.08,110767161.28,159406285.74,183916872.84,1030544850.16,1030544850.16,0.0,109123164.25,109123164.25,0.0,--,--,613594774.63,--,--,33384735.16,843682237.47,5000000.0,--,--,3463385939.97,--,--,21807469612.88,--,2641584280.32,--,--,5949662794.44,2064663143.5,--,--,1938455005.25,--,235621798.75,295458825.29,2384509544.94,2135442.89,--,2382374102.05,--,18809820.0,--,--,--,525625221.97,0.0,--,--,--,--,--,--,--,--,--,--,13989727290.96,--,544000000.0,--,61979077.43,15179077.43,46800000.0,--,324184207.14,13210839.39,--,--,--,--,943374123.96,--,--,14933101414.92,--,1071910711.0,2500000000.0,--,2500000000.0,4178546801.96,--,-8398996.18,5052360.6,969212486.45,--,-1970167730.02,--,--,--,--,6746155633.81,128212564.15,6874368197.96,--,--,21807469612.88,20210330
20200930,--,2753945350.21,--,--,8120153785.3,794792233.01,7325361552.29,--,3262041103.18,1988045817.93,--,413156.35,--,--,6163253795.21,--,--,--,--,--,494227742.31,15000000.0,--,15000000.0,--,--,--,--,--,22796667594.14,--,113675363.81,--,--,--,--,--,85701346.07,--,97136195.05,105639419.0,161448220.39,1669540.0,1175953147.05,1175953147.05,--,108873051.84,108873051.84,--,--,--,558382926.19,--,--,26625676.19,891306071.51,10567483.47,--,--,3336978440.57,--,--,26133646034.71,--,2159974002.5,--,--,9078447751.1,3054975490.38,--,--,3612748377.45,--,246951204.95,107608608.56,3017282028.32,1779956.8,2098104.46,3013403967.06,--,17809820.0,--,--,--,27300752.35,0.0,--,--,--,--,--,--,--,--,--,--,18268122545.23,--,553000000.0,--,62577682.18,--,--,--,311236703.45,129196.34,--,--,--,--,926943581.97,--,--,19195066127.2,--,1071910711.0,2500000000.0,--,2500000000.0,4178546801.96,--,-285886.93,4008670.28,969212486.45,--,-1914833515.31,--,--,--,--,6808559267.45,130020640.06,6938579907.51,--,--,26133646034.71,20201030
20200630,--,3344088597.01,--,--,8380040112.01,1716775599.52,6663264512.49,--,3254369976.69,1538941673.83,0.0,1648197.2,1537293476.63,--,5026795174.9,--,--,--,--,--,458309800.08,10000000.0,--,10000000.0,--,--,--,--,--,22012545334.52,--,53133911.95,--,--,--,--,--,85701346.07,--,96866195.05,108203292.15,164411863.43,1727474.92,1191128114.94,1191128114.94,0.0,110387594.16,110387594.16,0.0,--,--,562299892.4,--,--,27346477.73,922396457.79,10567483.47,--,--,3334170104.06,--,--,25346715438.58,--,3518160885.53,--,--,6907054949.66,2559318314.99,--,--,3690414509.85,--,198146885.52,119417944.92,3058419232.38,3610833.73,2098104.47,3052710294.18,--,17809820.0,--,--,--,76805084.91,0.0,--,--,--,--,--,--,--,--,--,--,17586229312.77,--,553000000.0,--,62577682.18,15777682.18,46800000.0,--,305158809.95,95579.4,--,--,--,--,920832071.53,--,--,18507061384.3,--,1071910711.0,2500000000.0,--,2500000000.0,4178546801.96,--,134113.07,3259317.3,969212486.45,--,-2012855772.4,--,--,--,--,6710207657.38,129446396.9,6839654054.28,--,--,25346715438.58,20200829
