报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,15721724578.58,18825384.77,102511928.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15843061892.27,13051182773.64,617879987.27,479021439.75,255891335.51,0.0,--,--,--,--,--,--,--,14403975536.17,--,1439086356.1,--,1616677669.2,-5698735.07,-974611.0,--,--,--,--,1610004323.13,236153628.33,1498365939.63,--,--,--,--,1735222155.8,--,-125217832.67,--,--,--,864605599.15,0.0,--,--,--,864605599.15,2829740932.64,1200455677.7,-7935171.32,1745321.89,--,--,4031941932.23,--,-3167336333.08,-10780386.59,--,--,-1864248196.24,0.0,-1864248196.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,13203184446.45,4928293.37,261536001.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13469648741.08,11447819539.29,578847273.26,561958818.01,265360851.49,0.0,--,--,--,--,--,--,--,12853986482.05,--,615662259.03,--,1776823493.04,--,201034.0,--,--,--,--,1806411262.11,214809985.41,1279254521.18,--,--,--,--,1492436927.76,--,313974334.35,--,--,--,4247139940.25,0.0,--,--,--,4247139940.25,2061466778.43,142130862.7,21814263.13,1898613.91,--,--,2205496255.04,--,2041643685.21,7421255.98,--,--,2978701534.57,0.0,2978701534.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,14852078773.99,1250473.1,97717360.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14951046607.42,14550196481.5,528225712.51,664646558.09,404089224.04,0.0,--,--,--,--,--,--,--,16147157976.14,--,-1196111368.72,--,1386804652.74,--,1003558.98,--,--,--,--,1387808211.72,317581602.6,1535093339.9,--,1627578.83,--,--,1854302521.33,--,-466494309.61,--,--,--,7059185000.0,30000000.0,--,--,--,7089185000.0,6979789790.4,140012265.16,5506314.73,1678486.2,--,--,7121480541.76,--,-32295541.76,-3848581.89,--,--,-1698749801.98,7289882201.34,5591132399.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,15534765263.96,-4093446.91,167780250.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15698452067.87,11186055192.55,1081965287.72,387218450.95,237866970.33,0.0,--,--,--,--,--,--,--,12893105901.55,--,2805346166.32,--,664284275.68,-265575858.36,7739531.29,--,--,--,--,406447948.61,375946803.85,698937755.45,--,--,--,--,1069717728.87,--,-663269780.26,--,0.0,4405627.49,3681341000.0,--,--,--,--,3681341000.0,6300230607.6,256357909.79,219232823.48,64064926.81,--,--,6620653444.2,--,-2939312444.2,-20768495.42,--,--,-818004553.56,0.0,-818004553.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,16059534936.62,873796.06,237132383.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16297541115.72,13065964793.71,576069263.86,395877314.22,373207515.62,0.0,--,--,--,--,--,--,--,14411118887.41,--,1886422228.31,--,992972412.79,75175650.0,325010.39,--,--,--,--,1068473073.18,311380616.21,905975751.26,--,3367081.39,--,--,1220723448.86,--,-152250375.68,--,--,--,3612028649.65,--,--,--,--,3616454277.14,2465802062.35,960762997.91,62334264.26,303995.7,--,--,3426869055.96,--,189585221.18,-11944630.85,--,--,1911812442.96,0.0,1911812442.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,16411356003.86,3472202.14,127206215.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16542034421.48,13644056683.47,523856840.6,733511153.92,360547479.99,0.0,--,--,--,--,--,--,--,15261972157.98,--,1280062263.5,--,1739853946.72,195226720.0,221414.67,--,--,--,--,1935302081.39,272623681.3,1972460106.02,--,-278869.02,--,--,2244804918.3,--,-309502836.91,--,--,--,3602378900.0,--,--,--,--,3602378900.0,3672254337.0,190935398.29,11904961.55,-14085043.77,--,--,3849104691.52,--,-246725791.52,-4781987.47,--,--,719051647.6,0.0,719051647.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,12535905401.58,59979.76,69740973.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12605706354.42,12918847038.33,511973834.51,510238275.1,247378763.65,0.0,--,--,--,--,--,--,--,14188437911.59,--,-1582731557.17,--,1139054578.55,18082810.0,294192.12,--,--,--,--,1157431580.67,323016619.1,1422655415.08,--,2078618.06,--,--,1747750652.24,--,-590319071.57,--,--,--,6357705701.79,--,--,--,--,6357705701.79,3998159687.14,117567490.97,1234.0,14753608.17,--,--,4130480786.28,--,2227224915.51,-7493088.22,--,--,46681198.55,5430341465.79,5477022664.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,15698682698.92,-4585555.11,-167108226.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15526988917.81,11120261800.3,950798400.57,320825538.71,205642543.1,0.0,--,--,--,--,--,--,--,12597528282.68,--,2929460635.13,--,732817112.04,76812335.0,-8953521.56,--,--,--,--,800675925.48,599572272.37,379991554.09,--,--,--,--,974258113.57,--,-173582188.09,--,50000.0,50000.0,4194460800.0,--,--,--,--,4192510800.0,5710569237.62,187744684.63,41235157.65,918366350.42,--,--,6816680272.67,--,-2624169472.67,-12820319.18,--,--,118888655.19,0.0,118888655.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,14367545162.01,1807702.79,403358467.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14772711332.68,13057123982.24,517694699.92,434379355.04,465594920.53,0.0,--,--,--,--,--,--,--,14474792957.73,--,297918374.95,--,1306729280.93,133551816.95,561685.23,--,--,--,--,1440842783.11,365427344.25,1433288346.82,--,2905712.89,--,--,1801621403.96,--,-360778620.85,--,2008801897.33,16801904.0,4382740000.0,0.0,--,--,--,6391541897.33,4756279422.84,448666732.61,220378632.28,538408660.0,--,--,5743354815.45,--,648187081.88,-4011364.93,--,--,581315471.05,0.0,581315471.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,12405077444.05,57872.74,128127055.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12533262372.25,9108789779.28,491234785.41,367922098.18,350480630.38,0.0,--,--,--,--,--,--,--,10318427293.25,--,2214835079.0,--,2273824252.52,150673850.0,101490235.25,--,--,--,--,2310961406.77,320745515.19,2033501290.72,--,-27364924.2,--,--,2326881881.71,--,-15920474.94,--,0.0,0.0,3152733645.72,0.0,--,--,--,3152733645.72,3670763974.1,143189195.49,2531308.66,51135706.14,--,--,3865088875.73,--,-712355230.01,1247867.61,--,--,1487807241.66,0.0,1487807241.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
