报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,678139121.13,678139121.13,0.0,--,--,--,494575809.28,336919270.73,40381337.47,24583552.28,70770195.63,--,21921453.17,22552749.41,1460619.15,--,0.0,0.0,--,--,--,--,--,--,--,218019.04,-3502670.0,--,--,--,0.0,--,--,--,180278660.89,3946978.67,380281.18,--,--,--,183845358.38,11978645.0,--,--,--,171866713.38,171866713.38,--,-910475.19,172777188.57,--,171866713.38,-910475.19,172777188.57,--,0.0569,0.0569,20221029
20220630,655470435.84,655470435.84,0.0,--,--,--,358687374.51,239718735.86,44458146.01,36687978.82,42662640.31,--,-4840126.49,-4977642.02,601663.15,--,-2434152.88,0.0,--,--,--,--,--,--,--,33882.67,-1768808.68,--,--,--,0.0,--,--,--,292613222.24,1876392.21,1090604.35,--,--,--,293399010.1,97778869.92,--,--,--,195620140.18,--,--,-909380.72,196529520.9,--,195620140.18,-909380.72,196529520.9,--,0.0648,0.0648,20220825
20220331,476659221.01,476659221.01,0.0,--,--,--,307822244.23,167526023.72,23703938.16,28842433.12,72558979.82,0.0,15190869.41,15558780.09,653704.55,760.2,-1482451.72,0.0,--,--,--,--,--,--,--,107672.33,-813363.39,-813363.39,--,--,13863.77,--,--,--,166663457.97,938242.72,403058.5,--,--,--,167198642.19,36408729.89,--,--,--,130789912.3,--,--,-1879995.43,132669907.73,--,130789912.3,-1879995.43,132669907.73,--,0.0437,0.0437,20220428
20211231,556626869.09,556626869.09,0.0,--,--,--,517103991.32,253526136.7,82273846.17,64464078.64,50329130.31,--,66510799.5,57884666.82,-5196676.96,--,1288739.16,0.0,--,--,--,--,--,--,--,-219481.14,-143523823.78,--,--,-325081.71,--,--,--,--,-112311204.25,24536090.8,10425813.17,--,--,--,-98200926.62,24295114.95,--,--,--,-122496041.57,-122496041.57,--,-9424005.05,-113072036.52,--,-121467511.35,-9424005.05,-112043506.3,--,-0.0373,-0.0373,20220428
20210930,677358397.7,677358397.7,0.0,--,--,--,525253426.66,354441977.0,32393835.88,29537825.24,95589136.17,--,13290652.37,16853675.81,4066506.31,--,-2017440.54,0.0,--,--,--,--,--,--,--,585185.8,59792023.36,58816965.82,--,-754902.02,--,--,--,--,209709837.64,1576083.97,5403677.85,--,--,--,205882243.76,95143759.39,--,--,--,110738484.37,110738484.37,--,-22197.93,110760682.3,--,110738484.37,-22197.93,110760682.3,--,0.0365,0.0365,20211027
20210630,940607779.41,940607779.41,0.0,--,--,--,498765354.87,360988995.25,50872154.19,46788458.36,29024345.13,--,11091401.94,14946501.54,3700842.65,--,-5354464.53,0.0,--,--,--,--,--,--,--,168370.88,-7481840.88,-7123884.22,--,--,--,--,--,--,428316093.35,2922978.64,972867.33,--,--,--,430266204.66,77668601.4,--,--,--,352597603.26,354481250.17,--,-4469785.03,357067388.29,--,352597603.26,-4469785.03,357067388.29,--,0.1183,0.1183,20210826
20210331,819251680.11,819251680.11,0.0,--,--,--,453428909.55,278839695.31,43653434.94,30878071.13,83749390.94,0.0,16308317.23,19981752.43,4458215.67,0.0,-141915.69,0.0,--,--,--,--,--,--,--,205746.79,3411218.36,975057.54,--,--,0.0,--,--,--,369297820.02,3642937.48,3918130.5,--,--,--,369022627.0,97900379.15,--,--,--,271122247.85,269238600.94,--,-2390950.07,273513197.92,--,271122247.85,-2390950.07,273513197.92,--,0.0895,0.0895,20210428
20201231,1848436739.45,1848436739.45,0.0,--,--,--,1105999372.22,766286240.6,167502159.53,40124403.95,68815019.01,--,63271549.13,67174903.39,3730558.79,--,16311101.07,0.0,--,--,--,--,--,--,--,1149309.47,-9984678.04,--,--,12262089.21,1574733.94,--,--,--,383829683.83,1737991.7,21871658.04,--,--,--,363696017.49,188746390.51,--,--,--,174949626.98,174949626.98,--,-19889551.04,194839178.02,--,174836597.58,-19889551.04,194726148.62,--,0.0642,0.0642,20210409
20200930,728553692.31,728553692.31,0.0,--,--,--,442198151.99,254773769.9,63476843.97,42934115.08,64745913.71,--,16267509.33,17016716.29,1331882.72,--,-550901.8,0.0,--,--,--,--,--,--,--,112055.76,6667588.67,-244539.71,--,0.0,-1308260.65,--,--,--,291276022.3,3050382.43,7070126.52,--,--,--,287256278.21,74095902.97,--,--,--,213160375.24,213160375.24,--,-1907178.94,215067554.18,--,213160375.24,-1907178.94,215067554.18,--,0.0709,0.0709,20201028
20200630,1065230089.86,1065230089.86,0.0,--,--,--,569499570.23,436257339.47,47675960.83,27297928.54,37226971.71,--,21041369.68,22066648.54,1183565.44,--,-5295034.84,0.0,--,--,--,--,--,--,--,1918.41,-51775.43,-2925942.07,--,--,--,--,--,--,490258058.57,888777.29,1060550.57,--,--,--,490086285.29,103374623.87,--,--,--,386711661.42,386711661.42,--,-1292244.08,388003905.5,--,386711661.42,-1292244.08,388003905.5,--,0.1278,0.1278,20200818
