报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2134847406.38,68790891.03,346918417.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2550556714.89,1882682381.08,250671922.67,153554139.26,-110353526.54,0.0,--,--,--,--,--,--,--,2176554916.47,--,374001798.42,--,49002092.31,3592066.98,53745.47,--,6509297.23,--,--,59157201.99,230523876.4,-392760102.39,--,15607059.31,--,--,298152935.71,--,-238995733.72,--,169963309.88,--,2089342368.85,459805148.15,--,--,--,2719110826.88,1954071279.17,240521368.19,--,549088057.3,--,--,2743680704.66,--,-24569877.78,-120896.51,--,--,110315290.41,0.0,110315290.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1585921875.98,39810353.25,273114533.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1898846762.7,960422650.88,256728906.6,113430755.19,256982233.96,0.0,--,--,--,--,--,--,--,1587564546.63,--,311282216.07,--,--,12006430.11,299593.74,--,4737968.77,--,--,182732692.62,168323605.41,--,--,82883823.53,--,--,721078288.33,--,-538345595.71,--,21972750.0,--,1024748367.48,-5103575.62,--,--,--,1041617541.86,926679068.73,68436999.34,--,59481.9,--,--,995175549.97,--,46441991.89,361662.71,--,--,-180259725.04,-129160389.35,-309420114.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1107593780.04,44161699.72,210373401.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1362128880.79,834012527.72,290865611.11,142858177.74,315836174.22,0.0,--,--,--,--,--,--,--,1583572490.79,--,-221443610.0,--,--,2199930.54,185106.0,--,582875.71,--,--,2967912.25,164357847.26,--,--,523909.0,--,--,164881756.26,--,-161913844.01,--,0.0,0.0,1026830592.5,10406093.87,--,--,--,1037236686.37,912230732.72,77739975.99,0.0,44369072.04,--,--,1034339780.75,--,2896905.62,-20655.05,--,--,-380481203.44,1506924175.79,1126442972.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1989630872.38,4867726.71,92229306.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2086727906.02,1581245458.15,365390502.18,83427451.59,5309273.8,0.0,--,--,--,--,--,--,--,2035372685.72,--,51355220.3,--,-44351147.55,-5771848.3,19269299.85,--,-9159292.4,--,--,23065111.6,228045281.12,-267925254.52,-2071253775.85,162038261.26,--,--,-1949095487.99,--,1972160599.59,--,10330897.19,--,1329649396.7,--,--,--,--,1304387502.27,224174799.58,160315110.99,--,2418032767.82,--,--,2802522678.39,--,-1498135176.12,-271393.75,--,--,525109250.02,-338168515.96,186940734.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1100997629.22,33738402.92,144128161.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1278864193.97,877480564.25,178736977.57,74642352.7,125279394.84,0.0,--,--,--,--,--,--,--,1256139289.36,--,22724904.61,--,152127410.0,486995.94,1768298.1,--,11174060.63,--,--,165556764.67,65805755.68,506085483.63,1986759000.0,30514183.05,--,--,2589164422.36,--,-2423607657.69,--,10980000.0,--,3517724604.42,14062308.07,--,--,--,3542766912.49,1945513152.48,195973763.85,--,-11099643.65,--,--,2130387272.68,--,1412379639.81,0.0,--,--,-988503113.27,338168515.96,-650334597.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,913296197.94,31197198.29,872220.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,945365616.67,483675960.76,132518261.32,93389818.04,141322609.05,0.0,--,--,--,--,--,--,--,850906649.17,--,94458967.5,--,--,16476402.96,519.23,--,364588751.51,--,--,462456513.51,55645660.69,--,--,197737959.05,--,--,757531107.23,--,-295074593.72,--,1680000.0,--,1857010594.12,-97625996.62,--,--,--,1761064597.5,1457629866.19,226340529.36,--,-104811946.79,--,--,1579158448.76,--,181906148.74,9074.34,--,--,-18700403.14,0.0,-18700403.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,736456338.78,11909613.18,233324688.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,981690640.55,508753030.53,161006219.55,67643527.86,123131384.88,0.0,--,--,--,--,--,--,--,860534162.82,--,121156477.73,--,--,2214963.28,300.0,--,-65415.62,--,--,2149847.66,190220453.81,--,--,6392287.0,--,--,196612740.81,--,-194462893.15,--,1574499997.1,0.0,772436700.0,119156480.17,--,--,--,2466093177.27,677711323.47,68816853.76,0.0,132447270.59,--,--,878975447.82,--,1587117729.45,34804.56,--,--,1513846118.59,346011934.24,1859858052.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,958718255.9,-1190139.99,-94761679.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,862766436.16,676978948.08,109893873.6,28610540.05,-196862642.83,0.0,--,--,--,--,--,--,--,618620718.9,--,244145717.26,--,--,99773883.99,48210811.12,--,449483536.0,--,--,613795938.55,753032538.96,-166401630.29,155852324.76,568672715.84,--,--,1311155949.27,--,-697360010.72,--,-51619100.0,--,702282132.7,-167696065.35,--,--,--,482966967.35,-605084421.49,61727253.27,--,647246701.61,--,--,103889533.39,--,379077433.96,-501101.63,--,--,-74637961.13,-15467718.27,-90105679.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,922331329.85,18997471.47,342602886.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1283931688.29,471052443.2,166904234.67,65091969.51,409783325.98,0.0,--,--,--,--,--,--,--,1112831973.36,--,171099714.93,--,--,--,359.51,--,--,--,--,59109521.68,479568964.0,73498080.0,343876.0,--,--,--,609638052.19,--,-550528530.51,--,--,--,1717823786.02,--,--,--,--,2001361389.28,1548338371.97,150164736.68,--,--,--,--,1940106179.08,--,61255210.2,451319.53,--,--,-317722285.85,345175101.13,27452815.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,742361103.95,16629534.21,21485879.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,780476517.99,464853204.16,71214113.77,34620138.49,94403396.27,0.0,--,--,--,--,--,--,--,665090852.69,--,115385665.3,--,--,--,0.0,--,--,--,--,0.0,12192520.88,--,--,--,--,--,154209421.17,--,-154209421.17,--,--,--,240000000.0,--,--,--,--,240000000.0,378827913.59,176677311.47,--,--,--,--,555505225.06,--,-315505225.06,-671605.12,--,--,-355000586.05,0.0,-355000586.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
