报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,374378305.8,3728965.69,52797854.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430905126.01,270278519.41,54373525.93,6352956.67,13270926.2,0.0,--,--,--,--,--,--,--,344275928.21,--,86629197.8,--,--,--,--,--,--,--,--,--,69960656.08,--,--,--,--,--,77960656.08,--,-77805656.08,--,--,--,94500000.0,--,--,--,--,94500000.0,219951722.78,28362498.86,--,--,--,--,248314221.64,--,-153814221.64,6056871.4,--,--,-138933808.52,0.0,-138933808.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,426257594.02,3055778.71,3876785.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433190158.31,220175709.27,63432883.52,9774457.39,18841970.51,0.0,--,--,--,--,--,--,--,312225020.69,--,120965137.62,--,--,--,--,--,--,--,--,--,34213969.01,--,--,--,--,--,34213969.01,--,-34213969.01,--,--,--,279500000.0,--,--,--,--,279500000.0,233320122.49,63027059.44,--,--,--,--,296347181.93,--,-16847181.93,3313090.56,--,--,73217077.24,0.0,73217077.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,552052592.92,2797517.84,92359726.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647209837.47,354607610.96,63214355.32,6830396.98,25214627.34,0.0,--,--,--,--,--,--,--,449866990.6,--,197342846.87,--,--,--,--,--,--,--,--,--,169322180.83,--,--,--,--,--,169322180.83,--,-169322180.83,--,--,--,387500000.0,--,--,--,--,387500000.0,346900000.0,25959634.8,--,--,--,--,372859634.8,--,14640365.2,-207142.16,--,--,42453889.08,1338271767.51,1380725656.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,591525763.51,120696.84,12252101.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603898561.51,300222898.97,59487062.39,19139912.19,66011599.92,0.0,--,--,--,--,--,--,--,444861473.47,--,159037088.04,--,500000000.0,3096195.17,-10353.99,--,84613000.0,--,--,587698841.18,316281739.1,--,--,--,--,--,816281739.1,--,-228582897.92,--,--,--,891550759.78,9000000.0,--,--,--,900550759.78,315374048.86,25481492.78,--,0.0,--,--,340855541.64,--,559695218.14,-121959.17,--,--,490027449.09,0.0,490027449.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,425012936.87,547630.17,1590254.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427150821.06,257868761.81,52196565.85,17042042.64,18989661.9,0.0,--,--,--,--,--,--,--,346097032.2,--,81053788.86,--,0.0,0.0,0.0,--,198567000.0,--,--,198567000.0,570424195.27,--,--,--,--,--,570424195.27,--,-371857195.27,--,--,--,272000000.0,6600000.0,--,--,--,278600000.0,348250000.0,23687662.15,--,208333.33,--,--,372145995.48,--,-93545995.48,-99851.55,--,--,-384449253.44,0.0,-384449253.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,445242761.91,183958.59,3583892.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449010612.55,317132260.17,50004614.17,17943059.92,25023311.19,0.0,--,--,--,--,--,--,--,410103245.45,--,38907367.1,--,1600000.0,122360.75,0.0,--,43350000.0,--,--,45072360.75,63274012.23,--,--,--,--,--,63274012.23,--,-18201651.48,--,--,--,137500000.0,0.0,--,--,--,137500000.0,98450000.0,38492546.35,--,--,--,--,137042546.35,--,457453.65,-462480.16,--,--,20700689.11,0.0,20700689.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,341286985.89,1929339.13,11757017.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354973342.71,235828900.85,48570920.93,7255121.9,17719258.29,0.0,--,--,--,--,--,--,--,309374201.97,--,45599140.74,--,200000000.0,506301.37,90000.0,--,73380000.0,--,--,273976301.37,46874566.74,--,--,--,--,--,46874566.74,--,227101734.63,--,--,--,397500000.0,400000000.0,--,--,--,797500000.0,848660000.0,25265226.35,--,--,--,--,873925226.35,--,-76425226.35,241240.8,--,--,196516889.82,1015475992.93,1211992882.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,364842865.72,4323180.98,546464.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369712511.27,210240548.87,50267117.78,5250442.53,40172384.36,0.0,--,--,--,--,--,--,--,305930493.54,--,63782017.73,--,--,--,--,--,--,--,--,--,825505022.14,181600000.0,--,--,--,--,1388605022.14,--,-1005846166.06,--,--,--,991900000.0,--,--,--,--,991900000.0,277050000.0,47296141.51,--,410000000.0,--,--,734346141.51,--,257553858.49,-657661.48,--,--,-685167951.32,0.0,-685167951.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,257315147.16,1348530.25,5153282.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263816960.18,142413249.24,39852668.48,6929248.62,21020599.27,0.0,--,--,--,--,--,--,--,210215765.61,--,53601194.57,--,--,--,--,--,--,--,--,--,109346206.6,0.0,--,--,--,--,109346206.6,--,-109346206.6,--,--,--,489500000.0,--,--,--,--,489500000.0,420750000.0,26955432.5,--,12774100.0,--,--,460479532.5,--,29020467.5,-766752.57,--,--,-27491297.1,0.0,-27491297.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,466296756.39,3542478.74,6792447.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476631682.93,311313805.93,35000944.05,13755448.69,7426401.0,0.0,--,--,--,--,--,--,--,367496599.67,--,109135083.26,--,--,--,--,--,--,--,--,--,68497097.7,--,--,--,--,--,468497097.7,--,-468497097.7,--,--,--,138000000.0,--,--,--,--,138000000.0,90250000.0,42322142.92,--,8225000.0,--,--,140797142.92,--,-2797142.92,5395.54,--,--,-362153761.82,0.0,-362153761.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
