报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2057699747.61,2057699747.61,0.0,--,--,--,1908557807.74,1688698651.79,9085968.9,47533652.8,82732798.43,92154562.87,-11647827.05,3620106.37,616738.01,-39248066.18,4233753.83,0.0,--,--,--,--,--,--,--,9712478.89,-1689497.18,-5753391.22,--,--,384107.55,--,--,--,122534716.78,1211740.96,2907330.76,--,--,--,120839126.98,12443212.66,--,--,--,108395914.32,108395914.32,--,122308.77,108273605.55,-756044.42,107639869.9,122308.77,107517561.13,--,0.113,0.113,20221028
20220630,1402869612.63,1402869612.63,0.0,--,--,--,1272607409.73,1119974076.9,6611379.33,30856415.04,55330017.05,66227241.41,-6391720.0,1079758.59,287014.08,-27774552.64,3112321.18,0.0,--,--,--,--,--,--,--,4624432.82,2597577.81,-427039.23,--,--,604215.31,--,--,--,113426197.38,843210.36,2249996.49,--,--,--,112019411.25,11280061.71,--,--,--,100739349.54,100739349.54,--,107792.14,100631557.4,136970.16,100876319.7,107792.14,100768527.56,--,0.105,0.105,20220830
20220331,672515923.77,672515923.77,0.0,--,--,--,611095038.26,534200289.89,3501809.39,12976901.57,31308818.06,27621429.45,1485789.9,--,122022.06,-2528824.52,265819.87,0.0,--,--,--,--,--,--,--,2458801.34,-127056.46,-1994928.49,--,--,973.45,--,--,--,61490599.19,539918.28,898747.55,--,--,--,61131769.92,6696356.23,--,--,--,54435413.69,54435413.69,--,-124648.31,54560062.0,--,54435413.69,-124648.31,54560062.0,--,0.057,0.057,20220428
20211231,2873865196.96,2873865196.96,0.0,0.0,0.0,0.0,2599853610.29,2275167153.38,15781888.41,60420823.11,117855301.17,124606030.46,6022413.76,440899.67,441152.86,-41312022.08,-5925424.49,0.0,0.0,0.0,0.0,--,--,0.0,--,8894593.56,29276767.5,12091194.9,--,0.0,-266455.56,0.0,--,--,264679045.6,3193015.33,10736324.44,--,--,--,257135736.49,41541980.68,--,--,--,215593755.81,215593755.81,--,482609.98,215111145.83,2041724.74,217635480.55,482609.98,217152870.57,--,0.22,0.22,20220420
20210930,2197099737.7,2197099737.7,0.0,--,--,--,1924599165.88,1701105942.61,12681923.18,43479165.12,76400675.54,88686110.71,2245348.72,--,256217.16,-23296457.08,-4884437.51,0.0,--,--,--,--,--,--,--,4681702.66,23559591.33,10513963.54,--,--,-63687.79,--,--,--,272497283.43,2669838.17,5525657.77,--,--,--,269641463.83,63762062.09,--,--,--,205879401.74,205879401.74,--,660128.94,205219272.8,--,205879401.74,660128.94,205219272.8,--,0.215,0.215,20211028
20210630,1400856825.29,1400856825.29,0.0,--,--,--,1197073978.1,1054625647.09,8923222.26,28400209.41,48482235.31,54426757.5,2215906.53,0.0,621449.79,-18130290.83,-3045873.57,0.0,--,--,--,--,--,--,--,2205775.85,16659749.72,7626664.12,0.0,0.0,148565.13,--,--,--,201620773.49,1410984.07,2793092.84,--,--,--,200238664.72,47089569.66,--,--,--,153149095.06,153149095.06,--,297951.39,152851143.67,--,153149095.06,297951.39,152851143.67,--,0.16,0.16,20210827
20210331,565831879.2,565831879.2,0.0,--,--,--,503535900.52,449887505.45,4327451.15,9650154.91,22938371.68,17932054.57,-1199637.24,--,552013.72,-5184027.72,1436397.51,0.0,--,--,--,--,--,--,--,987964.04,7173472.17,699196.78,--,--,-1401.02,--,--,--,66708383.66,575709.17,2583367.63,--,--,--,64700725.2,14751182.06,--,--,--,49949543.14,49949543.14,--,183605.28,49765937.86,--,49949543.14,183605.28,49765937.86,--,0.052,0.052,20210428
20201231,2521879333.89,2521879333.89,0.0,0.0,0.0,0.0,2350638534.82,2004533725.82,17245292.12,71293781.54,118437941.09,121655847.69,17471946.56,14257791.14,3701624.99,-44337806.26,4794631.73,0.0,0.0,0.0,0.0,--,--,0.0,--,26702092.79,404072933.98,2203442.57,--,0.0,-1209531.02,0.0,--,--,561263120.29,1578820.74,9737490.12,--,--,--,553104450.91,47754203.87,--,--,--,505350247.04,505350247.04,--,2971909.14,502378337.9,36707416.55,542057663.59,2971909.14,539085754.45,--,0.56,0.56,20210420
20200930,1759913960.45,1759913960.45,0.0,--,--,--,1635181923.01,1371871104.15,10274456.13,81588639.26,74735616.66,82019997.23,14692109.58,13134361.17,1698970.53,-38896424.02,14796644.4,0.0,--,--,--,--,--,--,--,24237329.62,8543457.28,900661.4,--,--,-67658.66,--,--,--,133345386.06,1161723.9,2755418.74,--,--,--,131751691.22,23534265.58,--,--,--,108217425.64,108217425.64,--,1321937.72,106895487.92,47879789.63,156097215.27,1321937.72,154775277.55,--,0.121,0.121,20201028
20200630,1011185581.21,1011185581.21,0.0,--,--,--,952452183.66,806881907.64,5664908.29,44574665.4,45984851.49,41143131.18,8202719.66,9920629.62,1049579.98,-30560519.57,18285494.68,0.0,--,--,--,--,--,--,--,21690029.04,4964861.65,684945.99,--,--,0.0,--,--,--,73113263.35,939086.42,2307732.99,--,--,--,71744616.78,18486273.32,--,--,--,53258343.46,53258343.46,--,-940486.33,54198829.79,--,53258343.46,-940486.33,54198829.79,--,0.064,0.064,20200826
20200331,298185353.68,298185353.68,0.0,--,--,--,305076243.71,254290740.19,2301642.09,14713020.33,23245741.77,7207214.77,3317884.56,5071170.41,245247.7,-12773015.36,24345496.25,0.0,--,--,--,--,--,--,--,2716653.14,796579.19,-88805.4,--,--,--,--,--,--,8194823.19,178466.33,1154358.61,--,--,--,7218930.91,-1494129.89,--,--,--,8713060.8,8713060.8,--,-932024.42,9645085.22,--,8713060.8,-932024.42,9645085.22,--,0.01,0.01,20200430
20191231,2947098702.41,2947098702.41,0.0,--,--,--,2753596374.99,2313078221.57,27338168.92,163693616.82,111166368.08,112784481.71,25535517.89,28976891.86,2646226.3,-30979621.02,-10438182.24,0.0,--,--,--,--,--,--,--,8543561.3,6427659.33,632264.32,--,--,577153.0,--,--,--,167632897.79,4081846.24,7546575.74,--,--,--,164168168.29,30449618.33,--,--,--,133718549.96,133718549.96,--,-4782824.19,138501374.15,--,133718549.96,-4782824.19,138501374.15,--,0.17,0.17,20200421
