报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3062254601.84,153213008.44,283806261.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3499273871.49,2042795668.83,340766365.97,217986551.05,387391895.29,0.0,--,--,--,--,--,--,--,2988940481.14,--,510333390.35,--,23296317.97,17071743.33,--,--,--,--,--,40368061.3,53859410.07,228410900.0,--,--,--,--,282270310.07,--,-241902248.77,--,2868798.0,--,1409420644.44,82000000.0,--,--,--,1494289442.44,1731837588.08,82085111.07,--,55000000.0,--,--,1868922699.15,--,-374633256.71,--,--,--,-106202115.13,414208061.13,308005946.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2157790338.58,135543267.52,273931334.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2567264940.82,1395858777.53,238056689.85,169120207.92,291719854.05,0.0,--,--,--,--,--,--,--,2094755529.35,--,472509411.47,--,23296317.97,17071743.33,--,--,--,--,--,40368061.3,44248095.25,203297100.0,--,--,--,--,247545195.25,--,-207177133.95,--,2868798.0,--,1187420644.44,82000000.0,--,--,--,1272289442.44,1210977735.18,68075498.47,--,55000000.0,--,--,1334053233.65,--,-61763791.21,--,--,--,203568486.31,414208061.13,617776547.44,--,164130549.92,-17171901.05,167403536.4,32598908.36,4058627.73,--,--,-992663.74,--,410048.0,34076802.6,-16490786.47,--,5167876.64,-72163260.43,176083212.66,-38475806.11,--,--,--,--,--,--,--,617776547.44,414208061.13,--,--,--,--,20220820
20220331,--,1039186866.98,301230.68,132141399.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1171629496.66,691649787.67,133453429.32,93754886.36,43920772.12,0.0,--,--,--,--,--,--,--,962778875.47,--,208850621.19,--,23296317.97,12696743.33,--,--,--,--,--,35993061.3,30728493.43,178297100.0,--,--,--,--,209025593.43,--,-173032532.13,--,2868798.0,--,757420644.44,69901913.65,--,--,--,830191356.09,706879648.83,53686703.56,--,45000000.0,--,--,805566352.39,--,24625003.7,--,--,--,60443092.76,414208061.13,474651153.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3491865917.93,77993979.49,288284388.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3858144286.26,2753458356.67,466854979.73,304968453.78,188633849.91,0.0,--,--,--,--,--,--,--,3713915640.09,--,144228646.17,--,250283232.54,48799934.47,21087263.13,--,49315950.15,--,--,369486380.29,64861142.83,277774497.6,--,--,--,--,342635640.43,--,26850739.86,--,--,--,2076700000.0,--,--,--,--,2076700000.0,1758000000.0,657018826.88,--,10000000.0,--,--,2425018826.88,--,-348318826.88,--,--,--,-177239440.85,591447501.98,414208061.13,--,-749470178.33,1059110527.78,378516669.33,124995348.57,7628705.42,--,--,3539557.76,9547.36,1134067.0,67523528.48,40213485.48,-40947078.28,--,-78415458.23,-76214276.94,-593395799.23,--,--,--,--,--,--,--,414208061.13,591447501.98,--,--,--,--,20220420
20210930,--,3813265959.35,69791105.21,232459059.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4115516124.01,2865337177.09,346066903.91,242464276.2,259821047.65,0.0,--,--,--,--,--,--,--,3713689404.85,--,401826719.16,--,--,4975000.0,--,--,--,--,--,4975000.0,87869249.2,--,--,--,--,--,87869249.2,--,-82894249.2,--,--,--,1622000000.0,--,--,--,--,1622000000.0,1602000000.0,636599595.81,--,--,--,--,2238599595.81,--,-616599595.81,--,--,--,-297667125.85,591447501.98,293780376.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2720664621.11,54797346.75,185398365.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2960860333.56,2098181490.04,230846659.25,208798003.31,176428851.91,0.0,--,--,--,--,--,--,--,2714255004.51,--,246605329.05,--,--,3325000.0,--,--,--,--,--,3325000.0,74242893.16,--,--,--,--,--,74242893.16,--,-70917893.16,--,--,--,1410000000.0,--,--,--,--,1410000000.0,1232800000.0,621374718.33,--,--,--,--,1854174718.33,--,-444174718.33,--,--,--,-268487282.44,591447501.98,322960219.54,--,312074213.61,-11469287.36,168112057.31,58568747.58,4202407.87,--,--,-1744617.0,--,--,28427490.03,12453862.34,229725.0,--,-15724964.98,240934050.89,-393905401.02,--,--,--,--,--,--,--,322960219.54,591447501.98,--,--,--,--,20210820
20210331,--,1332355447.74,54797346.75,155307818.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1542460612.7,933284912.16,137585369.54,136000992.35,80387156.55,0.0,--,--,--,--,--,--,--,1287258430.6,--,255202182.1,--,--,--,--,--,--,--,--,--,34533756.01,30000000.0,--,--,--,--,64533756.01,--,-64533756.01,--,--,--,630000000.0,--,--,--,--,630000000.0,489800000.0,14824941.11,--,--,--,--,504624941.11,--,125375058.89,--,--,--,316043484.98,591447501.98,907490986.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,4080271476.97,114064058.46,275196813.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4469532349.23,2510239959.85,502722716.56,257570608.76,315425292.95,0.0,--,--,--,--,--,--,--,3585958578.12,--,883573771.11,--,579765940.81,33565531.95,20374697.75,10659472.78,30826673.01,--,--,675192316.3,314807941.24,892913860.0,--,--,--,--,1207721801.24,--,-532529484.94,--,--,--,2154200000.0,--,--,--,--,2154200000.0,2025921603.76,187819026.96,--,29167907.84,--,--,2242908538.56,--,-88708538.56,--,--,--,262335747.61,329111754.37,591447501.98,--,611898941.69,51751276.92,341239499.6,117142129.39,5847323.73,--,--,-28719.95,12893.5,--,56749817.5,-52024992.64,-31495754.87,--,-163777371.07,-201111921.86,147370649.17,--,--,--,--,--,--,--,591447501.98,329111754.37,--,--,--,--,20210420
20200930,--,3874945611.49,131187533.04,390915837.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4397048981.9,2951023776.38,321988223.4,215052140.75,312837888.45,0.0,--,--,--,--,--,--,--,3800902028.98,--,596146952.92,--,55103.51,1650000.0,201394.5,11000000.0,--,--,--,12906498.01,267473649.65,456000000.0,--,--,--,--,723473649.65,--,-710567151.64,--,--,--,1789000000.0,--,--,--,--,1789000000.0,1616000000.0,167554602.65,--,--,--,--,1783554602.65,--,5445397.35,--,--,--,-108974801.37,329111754.37,220136953.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,2579265165.69,38838774.75,120461823.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2738565763.56,1803825631.49,225550039.92,195047671.62,148659255.26,0.0,--,--,--,--,--,--,--,2373082598.29,--,365483165.27,--,54806.09,--,50000.0,--,--,--,--,104806.09,150527321.91,277500000.0,--,--,--,--,428027321.91,--,-427922515.82,--,--,--,1587000000.0,--,--,--,--,1587000000.0,1280000000.0,149002780.71,--,--,--,--,1429002780.71,--,157997219.29,--,--,--,95557868.74,329111754.37,424669623.11,--,274162932.46,-1098047.31,243864331.6,54749886.75,2535117.9,--,--,-829075.79,--,--,21898274.67,26132412.34,--,--,-206746356.17,-362631593.22,161123646.79,--,--,--,--,--,--,--,424669623.11,329111754.37,--,--,--,--,20200826
