报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,168075816.6,--,27038585.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195114402.06,123919883.1,89767870.21,8712325.24,23152191.06,0.0,--,--,--,--,--,--,--,245552269.61,--,-50437867.55,--,--,--,--,--,--,--,--,--,46974681.63,--,--,--,--,--,46974681.63,--,-46794123.68,--,8300000.0,8300000.0,145137093.0,--,--,--,--,166487093.0,11575015.36,12785811.88,--,11518481.66,--,--,35879308.9,--,130607784.1,--,--,--,33375792.87,0.0,33375792.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,342320120.62,--,12274648.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354594769.0,106755721.88,93376139.74,7130916.82,-2620172.32,0.0,--,--,--,--,--,--,--,204642606.12,--,149952162.88,--,--,--,--,--,--,--,--,--,33670714.62,--,--,--,--,--,33670714.62,--,-33670714.62,--,8000000.0,8000000.0,9900000.0,--,--,--,--,17900000.0,143432425.0,14258002.49,--,8869185.45,--,--,166559612.94,--,-148659612.94,--,--,--,-32378164.68,0.0,-32378164.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,128001674.38,--,54037901.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182039575.72,116374109.69,102066138.62,24929255.17,39652323.95,0.0,--,--,--,--,--,--,--,283021827.43,--,-100982251.71,--,--,--,--,--,--,--,--,--,82099247.51,--,--,--,--,--,82099247.51,--,-82099247.51,--,2500000.0,2500000.0,40000000.0,--,--,--,--,42500000.0,11900000.0,13051606.76,--,205055.5,--,--,25156662.26,--,17343337.74,--,--,--,-165738161.48,367207937.55,201469776.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,320799691.57,--,51417425.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372217117.52,131996908.27,99700167.04,13671982.84,37399307.52,0.0,--,--,--,--,--,--,--,282768365.67,--,89448751.85,--,--,--,660915.0,--,--,--,--,660915.0,44272065.65,--,32304300.0,--,--,--,76576365.65,--,-75915450.65,--,--,--,0.0,0.0,--,--,--,227947501.58,133958469.21,15427298.79,0.0,20587265.16,--,--,169973033.16,--,57974468.42,--,--,--,71507769.62,0.0,71507769.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,246377651.2,--,24007017.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270384668.59,138058546.38,90459106.59,11427057.9,25127690.09,0.0,--,--,--,--,--,--,--,265072400.96,--,5312267.63,--,--,--,4625053.09,--,--,--,--,4625053.09,37547401.06,--,16070389.2,--,--,--,53617790.26,--,-48992737.17,--,--,--,9075015.36,--,--,--,--,11075015.36,3000000.0,15641462.67,--,0.0,--,--,18641462.67,--,-7566447.31,--,--,--,-51246916.85,0.0,-51246916.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,455676618.97,--,33877121.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489553740.59,166063451.62,83594862.78,12812161.2,49164041.74,0.0,--,--,--,--,--,--,--,311634517.34,--,177919223.25,--,--,--,0.0,--,--,--,--,0.0,80079200.05,--,--,--,--,--,92579200.05,--,-92579200.05,--,--,--,122343674.55,--,--,--,--,122343674.55,161541531.79,17876545.67,--,--,--,--,184918077.46,--,-62574402.91,--,--,--,22765620.29,0.0,22765620.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,206423235.65,--,40454645.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246877880.95,170489191.31,112146113.92,13743485.17,33228687.93,0.0,--,--,--,--,--,--,--,329607478.33,--,-82729597.38,--,--,--,181093.75,--,--,--,--,181093.75,109687087.29,--,--,--,--,--,109687087.29,--,-109505993.54,--,--,--,9900000.0,--,--,--,--,9900000.0,2500000.0,13925374.59,--,--,--,--,16425374.59,--,-6525374.59,--,--,--,-198760965.51,522942430.0,324181464.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,372852090.89,--,75637133.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448490234.16,205557063.84,94849927.19,10393250.33,83789638.84,0.0,--,--,--,--,--,--,--,394589880.2,--,53900353.96,--,--,--,876.0,--,--,--,--,876.0,67246699.41,--,--,--,--,--,67997168.16,--,-67996292.16,--,3430000.0,3430000.0,200000000.0,--,--,--,--,203430000.0,24847613.91,14721034.78,--,--,--,--,39568648.69,--,163861351.31,--,--,--,149765413.11,33896562.39,183661975.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,281618909.75,--,52901498.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334520408.16,157512947.92,83157558.76,6990293.25,34030877.64,0.0,--,--,--,--,--,--,--,281691677.57,--,52828730.59,--,--,--,5113209.5,--,--,--,--,5113209.5,38695587.15,--,--,--,--,--,38695587.15,--,-33582377.65,--,0.0,0.0,20000000.0,--,--,--,--,20000000.0,52551686.57,17169800.85,--,--,--,--,69721487.42,--,-49721487.42,--,--,--,-30475134.48,0.0,-30475134.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,138616035.58,--,17034338.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155650373.89,83134449.73,73185405.21,4636179.1,29171377.92,0.0,--,--,--,--,--,--,--,190127411.96,--,-34477038.07,--,--,--,1600.0,--,--,--,--,1600.0,49880175.84,--,--,--,--,--,49880175.84,--,-49878575.84,--,--,--,560000000.0,--,--,--,--,561470000.0,216106722.26,15237805.02,--,--,--,--,231344527.28,--,330125472.72,--,--,--,245769858.81,0.0,245769858.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
