报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,149042877.85,--,--,530661858.94,2348082.98,528313775.96,34241676.2,43256571.12,6954730.79,--,--,--,--,325568252.3,--,101713045.17,--,--,--,11990021.0,0.0,--,--,--,--,--,--,--,1203429033.37,--,--,--,--,--,--,--,42453429.76,--,20471111.0,--,4762471.33,41951758.55,267410015.19,267410015.19,--,178541667.26,178541667.26,--,--,--,84965069.81,--,1237039.38,2795611.77,26391649.85,49269857.83,--,--,733101333.82,--,--,1936530367.19,--,114000000.0,--,--,75541614.08,1000000.0,--,4845368.01,20763162.88,--,17942328.75,36540902.77,20784963.81,--,--,--,--,1432837.09,--,--,--,2222368.75,0.0,--,--,--,--,--,--,--,--,--,--,294073546.14,--,--,--,--,--,--,--,3906793.93,2399814.9,86336693.45,38346617.55,--,--,141969226.33,--,--,436042772.47,--,439391220.0,--,--,--,251860415.28,6073392.0,7199444.7,--,55066091.22,--,748112017.82,--,--,--,--,1495555797.02,4931797.7,1500487594.72,--,--,1936530367.19,20221028
20220630,--,263197341.47,2000000.0,--,383896156.55,2288810.3,381607346.25,12030417.9,17035522.24,6318040.33,--,--,6318040.33,--,424752328.1,--,116854096.65,--,--,--,9042762.39,0.0,--,--,--,--,--,--,--,1235126665.63,--,--,--,--,--,--,--,47540541.44,--,20471111.0,--,429596.3,42304889.66,271819413.34,271819413.34,--,106737997.8,106737997.8,--,--,--,52813611.59,--,1237039.38,1612999.93,24924857.97,30442328.47,--,--,613711751.89,--,--,1848838417.52,--,95000000.0,--,--,82667736.25,1000000.0,--,3388379.2,41461492.79,--,13961021.85,33260625.02,23044037.83,--,--,23044037.83,--,1132186.12,--,--,--,5060587.9,0.0,--,--,--,--,--,--,--,--,--,--,298976066.96,--,--,--,--,--,--,--,3212667.97,3671592.82,62903989.72,39086230.45,--,--,120311452.93,--,--,419287519.89,--,439391220.0,--,--,--,250967536.97,10661066.0,11014778.46,--,55066091.22,--,678942334.22,--,--,--,--,1424720894.87,4830002.76,1429550897.63,--,--,1848838417.52,20220824
20220331,--,253490156.14,10104364.32,--,354878022.65,3044686.36,351833336.29,11131955.52,31165066.3,6523507.87,--,--,--,--,436806661.25,--,93509273.72,--,--,--,10617474.85,0.0,--,--,--,--,--,--,--,1208226482.62,--,--,--,--,--,--,--,58650063.36,--,20471111.0,--,40136.04,30868064.49,284900269.09,284900269.09,--,69770911.86,69770911.86,--,--,--,52750311.93,--,1237039.38,309346.69,25091663.63,14290898.81,--,--,572282894.21,--,--,1780509376.83,--,55000000.0,--,--,85480316.12,--,--,305810.39,49517429.78,--,4817565.36,30902060.29,25695130.9,--,--,--,--,2250989.94,--,--,--,6163856.32,0.0,--,--,--,--,--,--,--,--,--,--,260133159.1,--,--,--,--,--,--,--,2714443.79,6448973.3,61950919.19,29250719.36,--,--,110744929.29,--,--,370878088.39,--,439534220.0,--,--,--,250040469.62,12368520.0,19346919.9,--,55066091.22,--,652971508.6,--,--,--,--,1404590689.34,5040599.1,1409631288.44,--,--,1780509376.83,20220422
20211231,--,187945159.33,10000000.0,--,330118009.04,15598387.79,314519621.25,13017721.91,32414605.64,3444378.26,--,--,3444378.26,--,479191552.93,--,89617148.98,--,--,--,19334021.61,0.0,--,--,--,--,--,--,--,1165082597.7,--,--,--,--,--,--,--,63052810.24,--,15471111.0,--,57232.04,43011845.2,280032675.1,280032675.1,--,45984486.78,45984486.78,--,--,--,53182845.6,--,1237039.38,382518.64,24127097.33,26558156.64,--,--,555758014.66,--,--,1720840612.36,--,84755695.57,--,--,73156857.34,--,--,1223241.58,48654497.66,--,17865046.62,16114739.11,25487176.66,--,--,25487176.66,--,1026653.21,--,--,--,5530992.42,0.0,--,--,--,--,--,--,--,--,--,--,273814900.17,--,--,--,--,--,--,--,2219270.96,7549660.02,63072165.68,19537607.8,--,--,93736196.21,--,--,367551096.38,--,439534220.0,--,--,--,248460393.16,12368520.0,22648980.06,--,55066091.22,--,594962907.01,--,--,--,--,1348304071.45,4985444.53,1353289515.98,--,--,1720840612.36,20220422
20210930,--,226645258.39,--,--,394337100.53,17188599.94,377148500.59,27688441.9,76944666.95,4456241.11,--,--,--,--,381877132.92,--,73047606.05,--,--,--,2707276.0,0.0,--,--,--,--,--,--,--,1187703723.85,--,--,--,--,--,--,--,93328637.6,--,--,--,79990.26,--,286237558.74,286237558.74,--,18476455.08,--,--,--,--,91247432.74,--,1237039.38,455690.59,21624260.14,3591052.0,--,--,519128922.03,--,--,1706832645.88,--,74700000.0,--,--,96887842.22,--,--,--,58265139.77,--,12285256.9,14409636.15,25233157.97,--,--,--,--,--,--,--,--,5894586.75,0.0,--,--,--,--,--,--,--,--,--,--,287675619.76,--,--,--,--,--,--,--,2244530.19,11044659.4,61352718.0,--,--,--,77545821.59,--,--,365221441.35,--,439534220.0,--,--,--,245593130.08,12368520.0,31633978.2,--,47536612.45,--,585129934.11,--,--,--,--,1337059354.84,4551849.69,1341611204.53,--,--,1706832645.88,20211028
20210630,--,299981039.34,--,--,364964267.87,17284182.86,347680085.01,37980576.2,94649897.21,4245176.54,--,--,4245176.54,--,297275599.07,--,69440691.32,--,--,--,9174254.98,0.0,--,--,--,--,--,--,--,1177711502.53,--,--,--,--,--,--,--,110798159.52,--,--,--,79990.26,--,292748913.79,292748913.79,0.0,96389.38,96389.38,0.0,--,--,91893841.78,--,1237039.38,528862.54,24640679.88,2173570.0,--,--,527266026.96,--,--,1704977529.49,--,70000000.0,--,--,108670202.76,--,--,--,40235314.16,--,12826394.67,23782320.02,33473474.42,--,--,33473474.42,--,--,--,--,--,5021612.23,0.0,--,--,--,--,--,--,--,--,--,--,294009318.26,--,--,--,--,--,--,--,2028355.18,15412039.88,62637729.4,--,--,--,83287234.46,--,--,377296552.72,--,439534220.0,--,--,--,242988907.32,17254800.0,44736119.64,--,47536612.45,--,567018013.43,--,--,--,--,1324559072.84,3121903.93,1327680976.77,--,--,1704977529.49,20210825
20210331,--,296890186.01,30000944.45,--,364087436.73,24668331.47,339419105.26,24517975.85,39926087.92,6777759.73,--,--,--,--,314336941.6,--,83502765.98,--,--,--,11767774.41,0.0,--,--,--,--,--,--,--,1171807872.68,--,--,--,--,--,--,--,119932362.4,--,--,--,--,--,292595107.57,292595107.57,--,3446725.32,--,--,--,--,92569566.85,--,1237039.38,602034.49,23318716.61,4347775.0,--,--,538049327.62,--,--,1709857200.3,--,110000000.0,--,--,122955868.1,1621295.3,--,--,30365112.84,--,5966431.09,26870693.28,31698685.26,--,--,--,--,--,--,--,--,2687186.6,0.0,--,--,--,--,--,--,--,--,--,--,330543977.17,--,--,--,--,--,--,--,1907551.77,17698090.6,63923323.04,--,--,--,83528965.41,--,--,414072942.58,--,438634220.0,--,--,--,238503965.83,13960800.0,51594271.8,--,47536612.45,--,530262907.2,--,--,--,--,1292571177.28,3213080.44,1295784257.72,--,--,1709857200.3,20210423
20201231,--,155344683.42,--,--,339492407.94,32004782.84,307487625.1,15954110.74,9146091.79,5504969.07,--,--,5504969.07,--,382586677.58,--,73118931.28,--,--,--,24480493.89,0.0,--,--,--,--,--,--,--,1005628365.71,--,--,--,--,--,--,--,121126568.0,--,--,--,--,--,299486040.26,299486040.26,--,632547.91,632547.91,--,--,--,93197103.4,--,1237039.38,675206.44,26591498.25,6724799.6,--,--,549670803.24,--,--,1555299168.95,--,130312556.13,--,--,148082936.17,9800000.0,--,--,42485891.94,--,16335265.12,13522648.44,27392648.38,--,--,27392648.38,--,--,--,--,--,5008148.2,0.0,--,--,--,--,--,--,--,--,--,--,383140094.38,--,--,--,--,--,--,--,1548080.54,18109082.54,65210118.19,--,--,--,84867281.27,--,--,468007375.65,--,411096000.0,--,--,--,138635134.79,13960800.0,52489926.0,--,47536612.45,--,448195952.48,--,--,--,--,1083992825.72,3298967.58,1087291793.3,--,--,1555299168.95,20210423
20200930,--,179958970.64,--,--,444865267.14,18252337.75,426612929.39,8017986.6,16003602.83,5629231.22,--,--,--,--,330099165.99,--,--,--,--,--,8426677.28,0.0,--,--,--,--,--,--,--,993000901.7,--,--,--,--,--,--,--,49140000.0,--,--,--,--,--,296902446.82,296902446.82,--,368818.42,--,--,--,--,93848734.21,--,1237039.38,432335.45,28893257.75,6284625.0,--,--,477107257.03,--,--,1470108158.73,--,133604995.0,--,--,170335781.49,9800000.0,--,--,14486858.93,--,12007586.16,15332270.43,32615626.21,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,378383118.22,--,--,--,--,--,--,--,1794773.11,458.25,66517488.93,--,--,--,68312720.29,--,--,446695838.51,--,411096000.0,--,--,--,136072111.89,13960800.0,-1500000.0,--,42497051.64,--,446327820.87,--,--,--,--,1020532184.4,2880135.82,1023412320.22,--,--,1470108158.73,20201029
20200630,--,170992631.94,--,--,440570333.73,4083254.38,436487079.35,10370000.0,11776306.58,4670357.48,--,--,4670357.48,--,308615948.37,--,--,--,--,--,4902158.52,0.0,--,--,--,--,--,--,--,951897736.62,--,--,--,--,--,--,--,49140000.0,--,--,--,--,--,303752768.34,303752768.34,0.0,333465.46,333465.46,0.0,--,--,94500365.02,--,1237039.38,488727.05,30167398.97,645023.2,--,--,480264787.42,--,--,1432162524.04,--,132691400.0,--,--,176071257.77,--,--,--,15235247.82,--,10875919.4,17699986.57,21381524.1,0.0,4889948.13,16491575.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,373955335.66,--,--,--,--,--,--,--,2015979.37,778.68,67848316.81,--,--,--,69865074.86,--,--,443820410.52,--,407496000.0,--,--,--,124846561.87,--,-1500000.0,--,42497051.64,--,412291028.35,--,--,--,--,985630641.86,2711471.66,988342113.52,--,--,1432162524.04,20200825
