报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3061422169.08,3061422169.08,0.0,--,--,--,3212030734.08,2728948831.99,14906963.91,13087926.12,178382033.55,10600722.7,266104255.81,202316708.63,23041702.32,--,1785486.17,0.0,--,--,--,--,--,--,--,13001663.57,-19577462.46,-19577462.46,--,--,1877458.94,--,--,--,-153521418.78,2032353.15,1661870.94,--,--,--,-153150936.57,1760504.28,--,--,--,-154911440.85,-154911440.85,--,-40883176.81,-114028264.04,--,-154911440.85,-40883176.81,-114028264.04,--,-0.08,-0.08,20221027
20220630,3253848944.11,3253848944.11,0.0,--,--,--,3454474924.56,3030135502.85,10758970.21,21446553.42,145107249.04,1357753.35,245668895.69,234432315.78,1154903.41,--,1184602.34,0.0,--,--,--,--,--,--,--,80800878.94,-4104891.76,-4104891.76,--,--,-191440.52,--,--,--,-122936346.45,8067278.5,929104.54,--,--,--,-115798172.49,14647839.72,--,--,--,-130446012.21,-130446012.21,--,-40089822.36,-90356189.85,--,-130446012.21,-40089822.36,-90356189.85,--,-0.07,-0.07,20220830
20220331,4607731807.11,4607731807.11,0.0,--,--,--,4455743996.57,4019007058.14,15945552.38,16294550.11,140984540.51,1533632.95,261978662.48,262737804.58,17322047.5,-485.0,129460.73,0.0,--,--,--,--,--,--,--,92822020.02,-4976551.38,-4976551.38,--,--,41771.97,--,--,--,240004026.88,518075.67,828238.47,--,--,--,239693864.08,83973924.36,--,--,--,155719939.72,155719939.72,--,-17837702.77,173557642.49,--,155719939.72,-17837702.77,173557642.49,--,0.13,0.13,20220428
20211231,3836050541.47,3836050541.47,0.0,--,--,--,3780399975.87,2137737636.4,19526873.0,1192109364.51,196524312.07,10220673.5,224281116.39,257426188.99,-1485977.07,-8032328.31,-6703980.13,0.0,--,--,--,--,--,--,--,68845825.18,8904745.23,8556220.55,--,--,-830812.28,--,--,--,117834015.29,3078341.74,2247400.34,--,--,--,118664956.69,59979989.75,--,--,--,58684966.94,58684966.94,--,-37503007.09,96187974.03,--,58684966.94,-37503007.09,96187974.03,--,0.07,0.07,20220419
20210930,2906608567.04,2906608567.04,0.0,--,--,--,3086656399.74,2688937898.54,7600188.5,36211020.41,132235812.96,3036319.16,218635160.17,195703456.45,14837310.52,-6961299.87,9656569.58,0.0,--,--,--,--,--,--,--,8117115.8,-9937173.78,-10919759.52,--,--,122380.98,--,--,--,-179050239.99,3061276.63,1449472.3,--,--,--,-177438435.66,16827475.44,--,--,--,-194265911.1,-194265911.1,--,-59675256.74,-134590654.36,--,-194265911.1,-59675256.74,-134590654.36,--,-0.11,-0.11,20211028
20210630,1872647036.19,1872647036.19,0.0,--,--,--,2101678248.2,1692361723.07,11324708.27,14544899.89,162102253.27,2075132.43,219269531.27,234936015.95,6893029.02,-442477.9,-13222402.56,0.0,--,--,--,--,--,--,--,129365073.99,49677203.23,3952777.19,--,--,-20954.08,--,--,--,-63674769.33,679445.2,2156551.93,--,--,--,-65151876.06,32746607.98,--,--,--,-97898484.04,-97898484.04,--,-54630151.1,-43268332.94,--,-97898484.04,-54630151.1,-43268332.94,--,-0.02,-0.02,20210826
20210331,3992317716.44,3992317716.44,0.0,--,--,--,3878956385.2,3480440142.46,9772942.35,9427156.97,143236137.88,2730990.77,233349014.77,233716219.65,9735237.11,0.0,800745.7,0.0,--,--,--,--,--,--,--,88708441.68,459973.12,182472.7,--,--,357097.87,--,--,--,203687589.61,2170021.87,510097.33,--,--,--,205347514.15,73649724.37,--,--,--,131697789.78,131697789.78,--,4665073.21,127032716.57,--,131697789.78,4665073.21,127032716.57,--,0.09,0.09,20210428
20201231,6080184302.25,6080184302.25,0.0,--,--,--,6232433667.19,5156650536.36,18599870.55,522110891.7,206900539.44,13012735.15,315159093.99,336359962.63,10130323.67,--,-21009098.12,0.0,--,--,--,--,--,--,--,88222120.18,66984450.12,67654958.17,--,--,-21543329.1,--,--,--,-73827179.08,7903837.24,4808504.32,--,--,--,-70731846.16,52945853.02,--,--,--,-123677699.18,-115807185.68,--,-16307102.55,-107370596.63,--,-123677699.18,-16307102.55,-107370596.63,--,-0.1,-0.1,20210428
20200930,1867114141.35,1867114141.35,0.0,--,--,--,2190558607.95,1599342984.43,3950577.68,232917774.08,141616472.12,2108548.1,210622251.54,207947010.35,2602576.51,--,84651.14,0.0,--,--,--,--,--,--,--,4007457.45,-30331451.03,-28775226.59,--,0.0,420300.65,--,--,--,-349263508.39,6280548.24,2644347.47,--,--,--,-345627307.62,-3472065.92,--,--,--,-342155241.7,-342155241.7,--,-36853127.7,-305302114.0,--,-342155241.7,-36853127.7,-305302114.0,--,-0.28,-0.28,20201029
20200630,1521380762.55,1521380762.55,0.0,--,--,--,1910119111.17,1312418492.74,10868176.29,230614151.97,134583033.94,2963647.61,218671608.62,221828290.03,4046128.85,--,-969176.96,0.0,--,--,--,--,--,--,--,50152446.37,21275876.26,-11072236.56,--,-509631.05,-228392.86,--,--,--,-319017226.86,1505941.57,4138180.24,--,--,--,-321649465.53,-821050.54,--,--,--,-320828414.99,-320828414.99,--,-87760708.01,-233067706.98,--,-320828414.99,-87760708.01,-233067706.98,--,-0.218,-0.218,20200828
