报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,637007695.15,196145326.8,440862368.35,208501200.19,--,232361168.16,682844276.15,191643518.33,3211017.32,2304025.98,299811432.47,1026059.23,27653191.7,27654851.25,1668187.99,--,3953522.89,157195031.12,107411661.3,49783369.82,--,--,--,--,--,594754.86,98397526.15,-3284981.25,--,-90760148.05,-37350.99,1930869.07,--,--,-31757407.07,2053144.23,250874.54,--,--,--,-29955137.38,1748630.46,--,--,--,-31703767.84,-31703767.84,--,-1083578.39,-30620189.45,6899745.95,-24804021.89,-1083578.39,-23720443.5,--,-0.0108,-0.0108,20221028
20220630,1073231382.38,636198043.44,437033338.94,201630425.08,--,235402913.86,1104747217.32,632095979.97,4725275.5,96348.74,276219316.35,1824768.9,36283097.78,40601353.8,3226719.38,--,-2304282.72,153502430.08,103854491.11,49647938.97,--,--,--,--,--,1140927.64,61985854.38,-8517339.02,--,-41423181.21,-104878.26,1772488.68,--,--,-10448906.43,222847.73,3031842.48,--,--,--,-13257901.18,8192691.37,--,--,--,-21450592.55,-21450592.55,--,-942404.18,-20508188.37,10332000.73,-11118591.82,-942404.18,-10176187.64,--,-0.0072,-0.0072,20220827
20220331,1298026866.92,848282218.04,449744648.88,211630477.6,--,238114171.28,1260475192.23,839489115.7,3931373.07,3984763.67,229926322.91,1109439.36,27196704.34,21980844.28,510465.29,--,-3477102.4,154837473.18,98459602.53,56377870.65,--,--,--,--,--,1808332.2,13281116.39,-8416983.46,--,-109050717.45,-314513.1,-162291.75,--,--,-60363501.42,173150.55,172362.32,--,--,--,-60362713.19,2773150.3,--,--,--,-63135863.49,-63135863.49,--,-1043396.13,-62092467.36,-684480.11,-63820343.6,-1043396.13,-62776947.47,--,-0.0217,-0.0217,20220428
20211231,901965414.86,385170965.82,516794449.04,226049519.52,--,290744929.52,946759504.91,375406195.39,4854178.47,11536249.84,356425474.28,-622884.24,36830397.88,33888170.2,4142342.59,0.0,4195402.59,162329893.29,96611018.2,65718875.09,--,--,--,--,--,3311364.97,128458173.16,-1302639.01,--,66684075.31,34738.6,-549856.44,--,--,157339808.14,-1565947.34,4215777.91,--,--,--,151558082.89,55832005.34,--,--,--,95726077.55,95726077.55,--,481056.13,95245021.42,-5345400.3,90380677.25,481917.07,89898760.18,--,0.0329,0.0329,20220428
20210930,1260824405.05,683827536.68,576996868.37,224226842.17,--,352770026.2,1238585951.93,679855850.31,5032071.81,706351.96,317069012.36,517605.05,36555836.24,33660038.47,499918.84,0.0,6127062.26,198849224.2,117430963.29,81418260.91,--,--,--,--,--,2942335.48,1479526.74,2585805.55,--,226563587.81,0.0,103351.0,--,--,259454316.41,447840.91,2238346.05,--,--,--,257663811.27,73571467.92,--,--,--,184092343.35,184092343.35,--,580146.26,183512197.09,-1109396.14,182982947.21,580146.26,182402800.95,--,0.0663,0.0663,20211030
20210630,1355350425.75,901358258.05,453992167.7,205994570.46,--,247997597.24,1368503497.77,897155306.06,4952222.69,1076064.0,246907200.52,--,59860213.01,57291906.29,451717.83,--,2192783.64,158152777.94,106483382.99,51669394.95,--,--,--,--,--,718551.7,41662819.95,-757568.71,--,87825817.61,5142.39,-527259.51,--,--,118367247.76,7336542.8,210371.46,--,--,--,125493419.1,42322066.93,--,--,--,83171352.17,83171352.17,--,712198.66,82459153.51,0.0,83171352.17,712198.66,82459153.51,--,0.0308,0.0308,20210828
20210331,1053275917.81,577916825.79,475359092.02,207364931.96,--,267994160.06,1021338744.82,569555138.02,5184290.87,4448140.2,265896220.72,--,13867258.5,13593007.15,109860.74,--,-5827131.25,162387696.51,107946966.11,54440730.4,--,--,--,--,--,1632394.57,215747690.27,293875.11,--,-65793558.54,427.69,204153.84,--,--,177901149.57,703553.31,227930.65,--,--,--,178376772.23,53650935.15,--,--,--,124725837.08,124725837.08,--,190138.11,124535698.97,7405181.02,132131018.1,208864.74,131922153.36,--,0.0464,0.0464,20210430
20201231,700015573.2,234166817.65,465848755.55,215071810.83,--,250776944.72,694336489.32,214799911.9,5178740.65,8559750.95,300786487.03,64709.63,2662769.28,2759039.83,261238.31,-10114659.74,-1148863.66,162284119.88,110833232.03,51450887.85,--,--,--,--,--,672132.14,-14758653.44,-8832942.25,--,22196706.42,-299084.23,-1375509.75,--,--,851151.62,166874.28,2657636.15,--,--,--,-1639610.25,-1401986.71,--,--,--,-237623.54,-237623.54,--,644216.2,-881839.74,-3461973.89,-3699597.43,638936.25,-4338533.68,--,0.0028,0.0028,20210306
20200930,786397998.72,202857904.98,583540093.74,232526003.21,--,351014090.53,673123059.98,183312739.54,14504542.82,11465678.41,274770303.24,44842.39,1434107.27,1897603.13,397932.29,261626.37,-4795858.8,187590846.31,111437263.57,76153582.74,--,--,--,--,--,1366534.53,85055225.52,-3628256.89,--,22194824.8,-3.57,-1289865.7,--,--,216067421.89,135304.02,1335142.88,--,--,--,214867583.03,68794430.23,--,--,--,146073152.8,146073152.8,--,336660.62,145736492.18,8224386.73,154297539.53,354712.1,153942827.43,--,0.0511,0.0511,20201031
20200630,576708925.31,170318972.09,406389953.22,181898593.16,--,224491360.06,520461710.74,150037403.81,5116046.23,6833033.49,206316076.79,--,1648704.31,2197407.5,142361.92,--,2100241.39,150500579.35,100036643.64,50463935.71,--,--,--,--,--,3101090.6,84586315.65,-4344190.27,--,-6129418.7,--,-23257.4,--,--,120426208.23,6091382.83,622016.28,--,--,--,125895574.78,30149807.58,--,--,--,95745767.2,95745767.2,--,633836.86,95111930.34,1730986.94,97476754.14,638510.52,96838243.62,--,0.0369,0.0369,20200829
