报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,967593852.2,35836564.53,30702947.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1034133363.92,702151151.82,178048507.71,20035994.11,69518538.72,0.0,--,--,--,--,--,--,--,969754192.36,--,64379171.56,--,12395157.83,42389.02,482545.4,--,--,--,--,12920092.25,127148676.81,262320486.11,--,212132.96,--,--,389681295.88,--,-376761203.63,--,403409792.75,--,364856134.3,--,--,--,--,768265927.05,250500000.0,58731669.12,--,121285892.53,--,--,430517561.65,--,337748365.4,4967404.2,--,--,30333737.53,175073106.88,205406844.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,628833513.44,23991266.47,25721550.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678546330.57,485018139.32,124201874.27,15272218.3,44708896.74,0.0,--,--,--,--,--,--,--,669201128.63,--,9345201.94,--,7395157.83,--,375985.4,--,--,--,--,7771143.23,65111692.61,235320486.11,--,212132.96,--,--,300644311.68,--,-292873168.45,--,403409792.75,--,237171634.3,--,--,--,--,640581427.05,148850000.0,53995856.66,--,58215203.27,--,--,261061059.93,--,379520367.12,1924900.06,--,--,97917300.67,175073106.88,272990407.55,--,28185823.38,498393.99,42226364.98,1676802.36,4912960.18,--,--,-804346.96,-6467.71,--,17490256.98,-567915.53,-2484800.03,--,-5173194.17,-40922503.65,-38342578.13,--,--,--,--,--,--,--,272990407.55,175073106.88,--,--,--,--,20220825
20220331,--,308754020.92,12073839.49,3968649.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324796510.39,271422568.04,69168339.64,3852013.14,26458581.6,0.0,--,--,--,--,--,--,--,370901502.42,--,-46104992.03,--,7395157.83,--,194400.0,--,--,--,--,7589557.83,50625362.49,30000000.0,--,14943.12,--,--,80640305.61,--,-73050747.78,--,403409792.75,--,173524923.3,--,--,--,--,576934716.05,48800000.0,3726818.19,--,5048508.98,--,--,57575327.17,--,519359388.88,-500085.3,--,--,399703563.77,175073106.88,574776670.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1151250954.1,28001636.07,33104680.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1212357270.34,881408865.57,214044725.57,37513802.18,78578552.66,0.0,--,--,--,--,--,--,--,1211545945.98,--,811324.36,--,56992556.98,538020.0,6368086.13,--,--,--,--,63898663.11,149118745.61,50000000.0,9651366.1,33496.25,--,--,208803607.96,--,-144904944.85,--,35000000.0,35000000.0,300740500.0,1700000.0,--,--,--,337440500.0,196559116.83,44139877.98,--,5135379.26,--,--,245834374.07,--,91606125.93,-1164406.41,--,--,-53651900.97,228725007.85,175073106.88,--,71382725.72,4915189.97,75988533.19,3672980.37,9044130.02,--,--,1713687.28,1874342.12,--,23508696.14,-507566.04,4429197.43,--,-189094835.95,-99078589.59,89434386.98,--,--,--,--,--,--,--,175073106.88,228725007.85,--,--,--,--,20220426
20210930,--,854471646.8,21470158.35,12661364.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888603169.38,639817212.4,154985720.21,30709009.62,52084613.2,0.0,--,--,--,--,--,--,--,877596555.43,--,11006613.95,--,56992556.98,538020.0,2984389.05,--,348633.9,--,--,60863599.93,127797094.14,60000000.0,--,33496.25,--,--,187830590.39,--,-126966990.46,--,35000000.0,--,183450000.0,11840877.72,--,--,--,230290877.72,171534116.83,42423927.42,--,1450000.0,--,--,215408044.25,--,14882833.47,-450165.66,--,--,-101527708.7,228725007.85,127197299.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,556542570.54,13600776.79,7901486.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,578044834.27,383357279.03,96409865.29,23011958.51,31886316.47,0.0,--,--,--,--,--,--,--,534665419.3,--,43379414.97,--,--,--,1727527.4,--,348633.9,--,--,2076161.3,100447862.15,50000000.0,--,33496.25,--,--,150481358.4,--,-148405197.1,--,35000000.0,--,163800000.0,11840877.72,--,--,--,210640877.72,151534116.83,38143033.08,--,200000.0,--,--,189877149.91,--,20763727.81,-291778.68,--,--,-84553833.0,228725007.85,144171174.85,--,47513890.83,2158579.15,36206224.38,1803586.11,4418583.92,--,--,1329018.57,1230774.21,0.0,13323583.54,-485377.36,-84249.73,0.0,-129799296.99,-28251672.23,92765039.86,--,--,--,--,--,--,--,144171174.85,228725007.85,--,--,--,--,20210825
20210331,--,269596314.56,5589159.19,4479814.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279665288.67,178421840.43,43998227.62,4511542.94,17557865.71,0.0,--,--,--,--,--,--,--,244489476.7,--,35175811.97,--,--,--,1682227.4,--,--,--,--,1682227.4,56518218.56,50000000.0,--,--,--,--,106518218.56,--,-104835991.16,--,16744000.0,--,98800000.0,10000000.0,--,--,--,125544000.0,107800000.0,2854738.06,--,--,--,--,110654738.06,--,14889261.94,382003.58,--,--,-54388913.67,228725007.85,174336094.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,777131875.32,23063804.87,16373858.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816569538.42,581422902.24,135813812.2,47833366.68,72524303.19,0.0,--,--,--,--,--,--,--,837594384.31,--,-21024845.89,--,6536450.61,--,6048029.72,--,9070422.9,--,--,21654903.23,64953141.73,--,--,--,--,--,64953141.73,--,-43298238.5,--,14240000.0,--,477944307.58,2000000.0,--,--,--,494184307.58,263363198.28,33688241.88,--,14905000.0,--,--,311956440.16,--,182227867.42,902062.92,--,--,118806845.95,109918161.9,228725007.85,--,71666357.33,6883592.47,62323289.03,3529859.74,8964080.57,--,--,439390.46,1934759.93,1737649.27,19919014.39,-2177234.85,-3220223.95,-434412.32,-12901067.84,-215438761.86,35748861.74,--,--,--,--,--,--,--,228725007.85,109918161.9,--,--,--,--,20210320
20200930,--,572142456.66,18128593.69,5676295.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595947346.12,411283182.03,104239051.3,32364025.73,48407604.78,0.0,--,--,--,--,--,--,--,596293863.84,--,-346517.72,--,4158505.19,--,1732394.4,--,9070422.9,--,--,14961322.49,40261435.07,--,--,--,--,--,40261435.07,--,-25300112.58,--,267040000.0,--,80141590.0,61634116.83,--,--,--,408815706.83,155141326.0,33766250.67,--,13125427.42,--,--,202033004.09,--,206782702.74,1187310.46,--,--,182323382.9,109918161.9,292241544.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,368039116.25,13466063.74,3609145.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385114325.95,288553171.81,69372433.61,17005455.49,32406772.53,0.0,--,--,--,--,--,--,--,407337833.44,--,-22223507.49,--,--,--,1452194.4,--,9070422.9,--,--,10522617.3,23069083.03,--,--,--,--,--,23069083.03,--,-12546465.73,--,14240000.0,--,80141590.0,41634116.83,--,--,--,136015706.83,115050000.0,30623128.12,--,100000.0,--,--,145773128.12,--,-9757421.29,839817.74,--,--,-43687576.77,109918161.9,66230585.13,--,33738158.84,3608810.93,30705710.67,1743489.03,4381379.86,--,--,799795.96,97569.72,1594600.46,8764763.04,-690253.45,-3868472.95,-398650.12,-9021932.92,-74581027.04,-19097449.52,--,--,--,--,--,--,--,66230585.13,109918161.9,--,--,--,--,20200827
