报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1721171038.43,1721171038.43,0.0,--,--,--,1519704525.55,1392610304.9,9047127.63,9474795.49,54768182.63,41980345.54,11823769.36,40344602.94,16104243.82,-9774842.36,-16769034.8,0.0,--,--,--,--,--,--,--,9702772.28,592359.39,592359.39,--,--,-284196.58,--,--,--,184933570.81,5304534.17,35003.2,--,--,--,190203101.78,13293679.39,--,--,--,176909422.39,176909422.39,--,25417055.44,151492366.95,--,176909422.39,25417055.44,151492366.95,--,0.317,0.317,20221026
20220630,1794112580.53,1794112580.53,0.0,--,--,--,1532564043.36,1362086123.57,10925450.07,11200017.53,72576971.72,61345188.63,14430291.84,35468964.23,7941546.25,-30247647.87,-19778273.22,0.0,--,--,--,--,--,--,--,19071530.92,501590.79,501590.79,--,--,10343.02,--,--,--,231106080.81,1304384.58,250000.0,--,--,--,232160465.39,28963532.68,--,--,--,203196932.71,203196932.71,--,38737350.31,164459582.4,--,203196932.71,38737350.31,164459582.4,--,0.3443,0.3443,20220825
20220331,1583604267.36,1583604267.36,0.0,--,--,--,1305765667.71,1197230434.02,9864340.36,16296462.95,44049486.3,18306822.04,20018122.04,24671862.4,7666508.82,1624385.97,-35129695.28,0.0,--,--,--,--,--,--,--,2232258.71,-218616.46,-218616.46,--,--,34951.46,--,--,--,246381884.05,700349.51,624135.0,--,--,--,246458098.56,32865776.74,--,--,--,213592321.82,213592321.82,--,20123343.37,193468978.45,--,213592321.82,20123343.37,193468978.45,--,0.4049,0.4049,20220421
20211231,630526143.43,630526143.43,0.0,--,--,--,564331189.96,380206252.88,9058799.79,13926925.69,73577839.17,63899440.51,23661931.92,35247478.95,15193990.21,-8954033.54,31389044.52,0.0,--,--,--,--,--,--,--,20167037.84,-507303.9,-507303.9,--,--,--,--,--,--,108289698.39,-3621193.14,781913.21,--,--,--,103886592.04,-5611359.86,--,--,--,109497951.9,109497951.9,--,20451531.87,89046420.03,--,109497951.9,20451531.87,89046420.03,--,0.1739,0.1739,20220416
20210930,1775087301.74,1775087301.74,0.0,--,--,--,1525984992.28,1403341143.53,8123772.66,10153111.74,47785346.5,42638432.11,13943185.74,26188113.06,9479416.05,-16383240.07,-16762544.85,0.0,--,--,--,--,--,--,--,5314634.64,71211.52,71211.52,--,--,--,--,--,--,221342370.7,6164847.57,72860.75,--,--,--,227434357.52,23136513.32,--,--,--,204297844.2,204297844.2,--,11060336.71,193237507.49,--,204297844.2,11060336.71,193237507.49,--,0.4068,0.4068,20211030
20210630,1623965725.88,1623965725.88,0.0,--,--,--,1399625787.73,1289452707.42,8953952.87,12031327.22,22057898.59,36757610.32,30372291.31,24495885.46,8166349.45,-7830476.35,-5073338.01,0.0,--,--,--,--,--,--,--,24829526.1,-333852.94,-333852.94,--,--,--,--,--,--,235931796.95,766694.98,2063483.48,--,--,--,234635008.45,31033367.44,--,--,--,203601641.01,203601641.01,--,21863359.73,181738281.28,--,203601641.01,21863359.73,181738281.28,--,0.386,0.386,20210825
20210331,1216463323.37,1216463323.37,0.0,--,--,--,1070138492.69,952443395.12,11269952.68,13271934.08,55960298.66,19795826.23,17397085.92,26527708.47,7763256.35,-1100000.0,-27622255.56,0.0,--,--,--,--,--,--,--,3238886.64,-676305.41,-676305.41,--,--,--,--,--,--,120165156.35,2317723.27,28159.13,--,--,--,122454720.49,15051807.25,--,--,--,107402913.24,107402913.24,--,11145373.52,96257539.72,--,107402913.24,11145373.52,96257539.72,--,0.2158,0.2158,20210428
20201231,1136294605.7,1136294605.7,0.0,--,--,--,1059909544.41,845583762.99,9838429.82,411622.74,85143999.07,64641734.48,54289995.31,28086473.51,4505061.43,16459371.37,21390651.0,0.0,--,--,--,--,--,--,--,32162503.54,-2144009.68,-2144009.68,--,--,--,--,--,--,150084526.21,-8102588.52,-135399.83,--,--,--,142117337.52,15786585.16,--,--,--,126330752.36,126330752.36,--,5259149.29,121071603.07,--,126330752.36,5259149.29,121071603.07,--,0.2814,0.2814,20210409
20200930,1163887380.48,1163887380.48,0.0,--,--,--,992061889.03,857611126.32,9126399.52,10273722.39,49456262.85,41283334.23,24311043.72,26700066.92,5119469.81,--,-11674641.36,0.0,--,--,--,--,--,--,--,10046838.52,-271252.67,-271252.67,--,--,--,--,--,--,126621500.98,-75390.84,203583.35,--,--,--,126342526.79,20507637.92,--,--,--,105834888.87,105834888.87,--,6402697.2,99432191.67,--,105834888.87,6402697.2,99432191.67,--,0.2311,0.2311,20201027
20200630,1016986384.79,1016986384.79,0.0,--,--,--,871438232.6,754453181.8,10249619.76,9476783.01,43282022.18,29559940.16,24416685.69,28462739.39,2202313.21,--,-22719971.69,0.0,--,--,--,--,--,--,--,4213749.58,-478416.0,-478416.0,--,--,--,--,--,--,126563514.08,7902212.2,1110654.77,--,--,--,133355071.51,16653212.17,--,--,--,116701859.34,116701859.34,--,15880317.49,100821541.85,--,116701859.34,15880317.49,100821541.85,--,0.2343,0.2343,20200730
