报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,870172723.71,870172723.71,0.0,--,--,--,984919108.75,806647455.9,9098541.88,2444080.1,32139924.86,35353139.23,99235966.78,111629126.95,2083493.94,-3658947.18,-41144919.62,0.0,--,--,--,--,--,--,--,31401338.76,14676825.58,14167311.69,--,-871657.0,--,--,--,--,-110472545.08,7201300.0,1102063.32,--,--,--,-104373308.4,-9882261.78,--,--,--,-94491046.62,-94491046.62,--,2033275.31,-96524321.93,--,-92206370.78,2033275.31,-94239646.09,--,-0.13,-0.13,20230318
20220930,606468912.49,606468912.49,0.0,--,--,--,613395105.75,422650909.93,5296439.9,1218769.92,21008768.13,24053118.72,139167099.15,109787958.11,1235303.22,3745036.9,-41880828.64,0.0,--,--,--,--,--,--,--,28407733.91,11185780.02,10676266.13,--,0.0,--,--,--,--,-5468471.07,7087274.98,33969.29,--,--,--,1584834.62,-1991958.32,--,--,--,3576792.94,3576792.94,--,-1660334.26,5237127.2,--,3576792.94,-1660334.26,5237127.2,--,0.01,0.01,20221026
20220630,781258650.65,781258650.65,0.0,--,--,--,703103733.44,591484694.39,1906036.42,1107361.21,19154612.79,3387704.02,86063324.61,58114500.04,1778730.76,-1491192.05,-3411167.62,0.0,--,--,--,--,--,--,--,-19098775.91,10321343.12,9817367.43,--,--,--,--,--,--,64300692.75,7110000.1,288925.91,--,--,--,71121766.94,17066537.53,--,--,--,54055229.41,54055229.41,--,-584241.93,54639471.34,--,54055229.41,-584241.93,54639471.34,--,0.07,0.07,20220827
20220331,635970712.22,635970712.22,0.0,--,--,--,616219766.19,489187331.14,6666534.45,1141335.28,19731267.8,738530.23,98754767.29,103168947.65,2770692.58,-3061637.79,-7561156.9,0.0,--,--,--,--,--,--,--,26937983.14,3565835.99,3067398.49,--,--,--,--,--,--,39631970.47,7145792.22,8158.9,--,--,--,46769603.79,6470025.3,--,--,--,40299578.49,40299578.49,--,-705744.57,41005323.06,--,40299578.49,-705744.57,41005323.06,--,0.06,0.06,20220429
20211231,818014920.16,818014920.16,0.0,--,--,--,940926338.1,734489452.55,18449235.7,2060091.96,35409719.31,55560660.9,94957177.68,105767906.8,2923260.12,-1524210.6,-132002205.57,0.0,--,--,--,--,--,--,--,-10718495.06,21475270.84,17992804.17,--,-1807857.44,--,--,--,--,234769867.79,7156533.05,922944.3,--,--,--,241003456.54,43909966.95,--,--,--,197093489.59,197093489.59,--,-2264925.26,199358414.85,--,161948489.59,-2264925.26,164213414.85,--,0.28,0.28,20220319
20210930,653713749.52,653713749.52,0.0,--,--,--,605923049.37,490362363.93,3905704.77,597204.77,22031764.82,1191652.08,87834359.0,86136147.29,-522721.36,-773624.13,-20178448.91,0.0,--,--,--,--,--,--,--,29417761.54,4881816.67,0.0,--,-2347529.87,--,--,--,--,58790675.45,7212440.8,429581.03,--,--,--,65573535.22,6544557.68,--,--,--,59028977.54,59028977.54,--,-2057025.68,61086003.22,--,59028977.54,-2057025.68,61086003.22,--,0.09,0.09,20211030
20210630,786259640.45,786259640.45,0.0,--,--,--,716485951.06,610914536.54,4390175.6,1222379.03,19488194.52,1278292.12,79192373.25,91192762.32,3589055.22,--,-29804677.48,0.0,--,--,--,--,--,--,--,29553042.06,--,--,--,--,--,--,--,--,79067324.55,7243540.1,3780.43,--,--,--,86307084.22,15922846.06,--,--,--,70384238.16,70384238.16,--,-4484795.1,74869033.26,--,70384238.16,-4484795.1,74869033.26,--,0.11,0.11,20210828
20210331,603563275.1,603563275.1,0.0,--,--,--,513840623.68,411990845.75,4246656.54,348.0,17802392.96,663030.75,79137349.68,77412759.58,2343468.63,--,-9669438.0,0.0,--,--,--,--,--,--,--,25584568.29,--,--,--,--,--,--,--,--,105637781.71,7295425.43,21170.55,--,--,--,112912036.59,10615961.7,--,--,--,102296074.89,102296074.89,--,504763.04,101791311.85,--,102296074.89,504763.04,101791311.85,--,0.14,0.14,20210430
20201231,450587376.79,450587376.79,0.0,--,--,--,541874873.74,415875079.95,4654498.83,1607966.27,26668534.12,--,93068794.57,119110850.95,699583.13,--,-29504349.21,0.0,--,--,--,--,--,--,--,75963564.9,17527927.28,17527927.28,--,505955.0,-77940.69,--,--,--,-26998065.37,7280391.76,499145.3,--,--,--,-20216818.91,-7049134.52,--,--,--,-13167684.39,-13167684.39,--,1104626.46,-14272310.85,--,5060465.61,1104626.46,3955839.15,--,-0.02,-0.02,20210331
20200930,469824848.81,469824848.81,0.0,--,--,--,329850934.93,279820415.87,3676800.47,1714870.01,17444507.17,--,27194341.41,53730553.2,1645190.1,--,-19754863.74,0.0,--,--,--,--,--,--,--,28142281.2,0.0,0.0,--,0.0,-810.35,--,--,--,148360520.99,7040000.0,1644883.72,--,--,--,153755637.27,33806636.36,--,--,--,119949000.91,119949000.91,--,-843760.48,120792761.39,--,119949000.91,-843760.48,120792761.39,--,0.17,0.17,20201031
20200630,387856167.61,387856167.61,0.0,--,--,--,334936189.95,254088905.14,3659673.21,1588549.53,15149188.69,--,60449873.38,62356071.49,1928248.48,--,24529891.79,0.0,--,--,--,--,--,--,--,31700110.07,--,--,--,--,--,--,--,--,115996992.32,7040000.0,96443.73,--,--,--,122940548.59,10413931.53,--,--,--,112526617.06,112526617.06,--,-961799.81,113488416.87,--,112526617.06,-961799.81,113488416.87,--,0.16,0.16,20200829
20200331,335335070.63,335335070.63,0.0,--,--,--,301399137.3,223101498.11,3464539.58,1496159.77,8469369.79,--,64867570.05,55363854.87,849324.91,--,-4207083.3,0.0,--,--,--,--,--,--,--,23543944.37,--,--,--,--,--,--,--,--,53272794.4,7040000.0,7547.17,--,--,--,60305247.23,9330234.41,--,--,--,50975012.82,50975012.82,--,-156408.11,51131420.93,--,50975012.82,-156408.11,51131420.93,--,0.07,0.07,20200430
20191231,375163604.02,375163604.02,0.0,--,--,--,396454551.05,326784780.17,5134732.17,1813533.56,21952356.38,--,40769148.77,51382363.62,1417211.73,-886541.5,-7110124.29,0.0,--,--,--,--,--,--,--,25905284.2,18519969.31,18519969.31,--,1171356.0,--,--,--,--,16316453.84,7071217.49,2835576.06,--,--,--,20552095.27,10481471.85,--,--,--,10070623.42,10070623.42,--,3250744.26,6819879.16,-14851550.05,-4780926.63,3250744.26,-8031670.89,--,0.01,0.01,20200630
20190930,415548213.5,415548213.5,0.0,--,--,--,387495955.41,279841030.96,4284288.17,1830073.17,15173754.39,--,86366808.72,68478736.65,1247683.84,0.0,-8606513.39,0.0,--,--,--,--,--,--,--,32921854.08,0.0,0.0,--,0.0,--,--,--,--,52367598.78,7040000.13,--,--,--,--,59407598.91,6346004.97,--,--,--,53061593.94,53061593.94,--,-963202.54,54024796.48,0.0,53061593.94,-963202.54,54024796.48,--,0.08,0.08,20191031
20190630,385369079.16,385369079.16,0.0,--,--,--,323937727.08,248391497.15,7079884.14,1753693.56,13949602.13,--,64097796.42,51119124.5,1150220.3,-11334746.32,-29384233.43,0.0,--,--,--,--,--,--,--,46910715.82,--,--,--,--,--,--,--,--,97888285.4,7392592.78,--,--,--,--,105280878.18,-7774230.35,--,--,--,113055108.53,113055108.53,--,-666062.2,113721170.73,0.0,113055108.53,-666062.2,113721170.73,--,0.16,0.16,20190831
20190331,353409662.94,353409662.94,0.0,--,--,--,275925917.93,216832904.03,3660163.72,1702071.01,13606450.4,--,28789582.45,42592944.07,989814.93,11334746.32,11334746.32,0.0,--,--,--,--,--,--,--,28128544.8,--,--,--,--,--,--,--,--,105612289.81,7040660.0,--,--,--,--,112652949.81,28346575.23,--,--,--,84306374.58,84306374.58,--,-743720.14,85050094.72,19175900.0,103482274.58,-743720.14,104225994.72,--,0.12,0.12,20190430
20181231,401111064.03,401111064.03,0.0,--,--,--,415740162.49,328218976.45,6520299.32,1658743.87,19994668.28,--,42254199.13,44445653.71,884005.28,17093275.44,--,0.0,--,--,--,--,--,--,--,45617057.36,7498197.88,7498197.88,--,1179652.0,--,--,--,--,39665808.78,7059000.0,704348.09,--,--,--,46020460.69,-8743699.1,--,--,--,54764159.79,54764159.79,--,2431071.26,52333088.53,31474.7,54795634.49,2431071.26,52364563.23,--,0.07,0.07,20190420
20180930,353549247.3,353549247.3,0.0,--,--,--,334978040.48,239516967.87,5690761.29,2011207.39,13579480.76,--,65601913.22,41460993.04,-140706.94,8577709.95,0.0,0.0,--,--,--,--,--,--,--,40818014.13,0.0,0.0,--,0.0,--,--,--,--,59389220.95,7253974.85,190907.6,--,--,--,66452288.2,8413928.31,--,--,--,58038359.89,58038359.89,--,-728778.52,58767138.41,0.0,58038359.89,-728778.52,58767138.41,--,0.08,0.08,20181031
