报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,929915982.24,0.0,5836065.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,935752047.74,969524727.87,12716656.85,3285807.13,16346672.3,0.0,--,--,--,--,--,--,--,1001873864.15,--,-66121816.41,--,150000000.0,1156639.11,--,--,--,--,--,151156639.11,45932216.16,155000000.0,--,--,--,--,200932216.16,--,-49775577.05,--,--,--,34806430.56,--,--,--,--,34806430.56,--,0.0,--,869534.71,--,--,869534.71,--,33936895.85,455.56,--,--,-81960042.05,0.0,-81960042.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,532462879.25,--,13549823.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548469826.43,554298481.19,11551144.05,5142754.09,12837840.91,0.0,--,--,--,--,--,--,--,583830220.24,--,-35360393.81,--,440000000.0,3195062.25,--,--,--,--,--,443195062.25,588045.63,355000000.0,--,--,--,--,355588045.63,--,87607016.62,--,--,--,--,--,--,--,--,--,--,--,--,1254489.68,--,--,27654489.68,--,-3084211.9,--,--,--,49162618.27,0.0,49162618.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,369350715.02,--,1495559.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370846274.67,453887427.6,13300159.32,4079454.94,7485175.11,0.0,--,--,--,--,--,--,--,478752216.97,--,-107905942.3,--,100000000.0,797414.69,--,--,--,--,--,100797414.69,1573849.36,120000000.0,--,--,--,--,121573849.36,--,-20776434.67,--,--,--,--,--,--,--,--,--,--,--,--,590501.92,--,--,590501.92,--,-590501.92,--,--,--,-129272878.89,343528278.72,214255399.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,459306104.19,--,3550547.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462856652.06,399642953.48,10786821.01,4234896.7,3119057.86,0.0,--,--,--,--,--,--,--,417783729.05,--,45072923.01,--,--,1513273.61,1502699.12,--,--,--,--,188015972.73,7064310.29,--,--,--,--,--,132064310.29,--,55951662.44,--,0.0,--,--,--,--,--,--,0.0,0.0,-70442.1,--,861297.4,--,--,790855.3,--,-790855.3,--,--,--,100233730.15,0.0,100233730.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,400673674.78,--,8660084.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409333759.2,383401645.77,9518476.13,3397744.83,6041484.53,0.0,--,--,--,--,--,--,--,402359351.26,--,6974407.94,--,--,1472658.76,0.0,--,200000000.0,--,--,201472658.76,1556638.39,--,--,130000000.0,--,--,131556638.39,--,69916020.37,--,0.0,--,--,--,--,--,--,0.0,0.0,1418521.21,--,842231.1,--,--,2260752.31,--,-2260752.31,--,--,--,74629676.0,0.0,74629676.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,333143143.04,--,1358846.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334501989.56,364666567.42,9578672.44,8960747.93,8961720.15,0.0,--,--,--,--,--,--,--,392167707.94,--,-57665718.38,--,--,--,0.0,--,--,--,--,100259958.08,8155799.44,--,--,--,--,--,688155799.44,--,-587895841.36,--,0.0,--,--,--,--,--,--,0.0,0.0,22651920.89,--,12767929.82,--,--,35419850.71,--,-35419850.71,--,--,--,-680981410.45,0.0,-680981410.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,349608627.25,--,902302.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350510929.63,259018876.98,7360266.78,6775668.16,9328888.8,0.0,--,--,--,--,--,--,--,282483700.72,--,68027228.91,--,--,--,15000.0,--,--,--,--,15000.0,3750132.98,--,--,--,--,--,3750132.98,--,-3735132.98,--,768800000.0,--,--,--,--,--,--,768800000.0,63000000.0,758072.2,--,3717000.0,--,--,67475072.2,--,701324927.8,--,--,--,765617023.73,84029259.29,849646283.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,306397816.56,--,3264569.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309662386.11,358669556.44,5951164.94,3418756.36,4058640.2,0.0,--,--,--,--,--,--,--,372098117.94,--,-62435731.83,--,--,--,--,--,--,--,--,--,277413.54,--,--,--,--,--,277413.54,--,-277413.54,--,--,--,40000000.0,--,--,--,--,40000000.0,37000000.0,695540.25,--,396226.41,--,--,38091766.66,--,1908233.34,--,--,--,-60804912.03,0.0,-60804912.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,389853917.28,--,648620.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390502537.48,309521660.2,5495657.04,4317413.44,4682731.41,0.0,--,--,--,--,--,--,--,324017462.09,--,66485075.39,--,--,--,--,--,--,--,--,--,3062431.06,--,--,--,--,--,3062431.06,--,-3062431.06,--,--,--,15000000.0,--,--,--,--,15000000.0,--,709680.31,--,1240566.04,--,--,11950246.35,--,3049753.65,--,--,--,66472397.98,0.0,66472397.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20200630,--,292125520.11,--,1369869.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293495389.54,231243885.71,5317817.67,3622577.57,2104895.48,0.0,--,--,--,--,--,--,--,242289176.43,--,51206213.11,--,--,--,--,--,--,--,--,--,2404968.33,--,--,--,--,--,2404968.33,--,-2404968.33,--,--,--,0.0,--,--,--,--,0.0,--,657608.32,--,-14150.94,--,--,643457.38,--,-643457.38,--,--,--,48157787.4,0.0,48157787.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210309
