报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6446368528.58,144118099.69,26275563.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6616762191.83,5333297658.11,434905458.72,110173963.26,165327873.35,0.0,--,--,--,--,--,--,--,6043704953.44,--,573057238.39,--,474995317.88,3819940.03,292130.84,--,--,--,--,479107388.75,619349454.37,274000000.0,--,24521928.31,--,--,917871382.68,--,-438763993.93,--,0.0,0.0,1870239746.04,--,--,--,--,1870239746.04,1641293409.15,107714816.25,--,193251033.09,--,--,1942259258.49,--,-72019512.45,82880856.49,--,--,145154588.5,0.0,145154588.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,5435433820.51,272330049.77,42744838.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5750508708.98,4668580804.5,390934732.32,103911188.98,183362736.54,0.0,--,--,--,--,--,--,--,5346789462.34,--,403719246.64,--,860000000.0,-1786124.76,1159367.21,--,--,--,--,859373242.45,813733617.74,795000000.0,--,--,--,--,1618872105.01,--,-759498862.56,--,0.0,0.0,3776927453.41,--,--,--,--,3776927453.41,2401044501.4,545177054.12,--,-23180049.61,--,--,2923041505.91,--,853885947.5,83396053.29,--,--,581502384.87,-0.01,581502384.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,4441848861.9,127715647.7,29426553.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4598991063.58,3815384479.97,470698917.81,118597725.58,141110480.56,0.0,--,--,--,--,--,--,--,4545791603.92,--,53199459.66,--,564150000.0,3601311.9,1388217.35,--,--,--,--,569139529.25,657404590.96,850015000.0,--,--,--,--,1507419590.96,--,-938280061.71,--,400000.0,400000.0,2801928812.77,--,--,--,--,2802328812.77,1547446593.92,74301054.9,--,145381009.81,--,--,1767128658.63,--,1035200154.14,5356374.83,--,--,155475926.92,3078309029.47,3233784956.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5251258377.44,89967484.28,34693625.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5375919487.56,4565325188.46,377550828.04,89299763.7,37571784.26,0.0,--,--,--,--,--,--,--,5069747564.46,--,306171923.1,--,0.0,-2822223.87,772410.26,--,0.0,--,--,-2049813.61,1338686721.28,-198600000.0,0.0,0.0,--,--,1140086721.28,--,-1142136534.89,--,2450000.0,2450000.0,2892731307.2,--,--,--,--,2895181307.2,2553957220.37,62813982.15,--,-226098811.01,--,--,2390672391.51,--,504508915.69,-7495971.93,--,--,-338951668.03,0.0,-338951668.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220402
20210930,--,4448823697.86,130074896.23,37669566.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4616568160.11,3718544912.52,447333084.68,70431330.82,171184088.52,0.0,--,--,--,--,--,--,--,4407493416.54,--,209074743.57,--,0.0,4053744.17,239432.69,--,0.0,--,--,4293176.86,166167910.18,--,--,-171754339.96,--,--,372225334.57,--,-367932157.71,--,29400000.0,--,1837372251.01,--,--,--,--,1866772251.01,1499452927.62,70920268.61,--,359625330.87,--,--,1929998527.1,--,-63226276.09,14756159.13,--,--,-207327531.1,0.0,-207327531.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3356096340.37,126599438.37,37460370.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3520156149.29,2900644753.79,473521445.98,104793158.08,-23809190.51,0.0,--,--,--,--,--,--,--,3455150167.34,--,65005981.95,--,30000000.0,2776401.67,3939724.02,--,--,--,--,41237268.92,701839152.32,--,--,0.0,--,--,701475876.55,--,-660238607.63,--,0.0,--,2753393438.84,--,--,--,--,2753393438.84,1686391549.15,510984476.16,--,277470744.49,--,--,2474846769.8,--,278546669.04,47472472.38,--,--,-269213484.26,0.0,-269213484.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,3951585166.09,100539782.42,18473533.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4070598481.99,2973395244.89,473157670.21,101004845.58,266622743.57,0.0,--,--,--,--,--,--,--,3814180504.25,--,256417977.74,--,240000000.0,337353.42,3830074.61,--,--,--,--,244167428.03,383921575.08,--,363275.77,172000000.0,--,--,556284850.85,--,-312117422.82,--,1217098654.27,--,1851728806.32,--,--,--,--,3068827460.59,1236040664.53,47809143.29,--,357956258.25,--,--,1641806066.07,--,1427021394.52,-61981137.58,--,--,1309340811.86,2584460900.99,3893801712.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,6271670211.31,19738505.07,22097107.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6313505823.87,4617544796.16,410995792.47,82718119.33,224152960.45,0.0,--,--,--,--,--,--,--,5335411668.41,--,978094155.46,--,--,-170455.96,-14361523.79,--,--,--,--,-111531979.75,498381140.7,217417051.75,--,--,--,--,757798192.45,--,-869330172.2,--,0.0,0.0,729250399.02,--,--,--,--,729250399.02,1203800931.33,59132936.09,--,451727566.25,--,--,1714661433.67,--,-985411034.65,-42769394.69,--,--,-919416446.08,0.01,-919416446.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,2950559247.25,90473031.11,26230960.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3067263239.19,1562339942.53,291400517.56,127981761.24,96233553.24,0.0,--,--,--,--,--,--,--,2077955774.57,--,989307464.62,--,0.0,1721142.19,3938472.89,--,--,--,--,5659615.08,689699220.41,0.0,--,--,--,--,689699220.41,--,-684039605.33,--,--,--,1940907385.44,--,--,--,--,1941407385.44,2757639401.61,61763017.73,--,90969855.07,--,--,2910372274.41,--,-968964888.97,-52628992.43,--,--,-716326022.11,0.0,-716326022.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201015
20200630,--,2345196297.91,61193464.15,2906609.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2409296371.47,791152699.73,373155718.07,84127134.94,-79784013.7,0.0,--,--,--,--,--,--,--,1168651539.04,--,1240644832.43,--,--,1040505.43,19200734.94,--,--,--,--,117241240.37,74909238.58,--,--,--,--,--,233055738.58,--,-115814498.21,--,--,--,1904729909.47,--,--,--,--,1904729909.47,1942691914.81,330780102.08,--,-35249126.06,--,--,2238222890.83,--,-333492981.36,-40119782.72,--,--,751217570.14,0.0,751217570.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
