报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8546909838.59,37394207.63,8785076.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8593089122.84,8752785951.38,36732848.31,39012388.11,52492087.7,0.0,--,--,--,--,--,--,--,8881023275.5,--,-287934152.66,--,742489000.0,4854841.52,10000.0,--,--,--,--,747353841.52,26015023.44,354169568.8,39144871.09,--,--,--,419329463.33,--,328024378.19,--,--,--,157000000.0,72494486.74,--,--,--,229494486.74,55000000.0,2601688.89,--,46136855.42,--,--,103738544.31,--,125755942.43,14145895.94,--,--,179992063.9,277797232.83,457789296.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5375910238.14,31163934.91,4786363.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5411860536.57,5274822343.97,24911477.85,27177551.31,34175312.27,0.0,--,--,--,--,--,--,--,5361086685.4,--,50773851.17,--,453500000.0,2985666.2,--,--,--,--,--,456485666.2,7739645.41,276500000.0,39144871.09,--,--,--,323384516.5,--,133101149.7,--,--,--,127000000.0,62926.74,--,--,--,127062926.74,30000000.0,1120291.67,--,46237766.6,--,--,77358058.27,--,49704868.47,7184694.85,--,--,240764564.19,277797232.83,518561797.02,--,27339217.55,173095.42,39391347.96,7597394.76,65848.62,--,--,--,--,--,6827359.98,-2985666.2,375068.62,-904494.06,-15870484.17,485180421.86,-496361735.01,--,--,--,--,--,--,--,518561797.02,277797232.83,--,--,--,--,20220830
20220331,--,2508571650.22,1239509.63,1646429.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2511457588.85,2367800269.84,15989190.91,12142659.26,13385496.4,0.0,--,--,--,--,--,--,--,2409317616.41,--,102139972.44,--,360500000.0,1262736.12,--,--,--,--,--,361762736.12,6624872.19,88000000.0,39340000.0,--,--,--,133964872.19,--,227797863.93,--,--,--,40000000.0,254.24,--,--,--,40000254.24,30000000.0,592847.22,--,7354667.3,--,--,37947514.52,--,2052739.72,-594553.95,--,--,331396022.14,277797232.83,609193254.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,8968734809.98,918226.51,6613952.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8976266988.74,8816161195.55,37042509.79,30212033.94,52085065.56,0.0,--,--,--,--,--,--,--,8935500804.84,--,40766183.9,--,579580000.0,36994557.09,4558133.63,--,--,--,--,621132690.72,37028359.92,515410250.69,103992504.84,--,--,--,656431115.45,--,-35298424.73,--,4000000.0,4000000.0,150869650.0,843507.6,--,--,--,155713157.6,211588147.0,21690200.54,14110310.81,119236163.88,--,--,352514511.42,--,-196801353.82,614467.42,--,--,-190719127.23,468516360.06,277797232.83,--,-147779778.86,118969791.45,77959104.01,14996080.5,206911.29,--,--,-964191.13,451.8,-9981367.36,6232065.68,-14848675.63,4261347.31,-4149364.39,-264287786.33,-146983190.82,305338108.49,--,--,--,--,--,--,--,277797232.83,468516360.06,--,--,--,--,20220428
20210930,--,5582120113.38,361063.56,6752623.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5589233800.18,5888809739.17,29697376.59,19678547.81,33592312.84,0.0,--,--,--,--,--,--,--,5971777976.41,--,-382544176.23,--,596580000.0,34674543.91,4558133.63,--,--,--,--,635812677.54,35315218.3,134910250.69,--,--,--,--,170225468.99,--,465587208.55,--,--,--,150869650.0,--,--,--,--,150869650.0,118795469.0,19610555.09,14110310.81,158879764.23,--,--,297285788.32,--,-146416138.32,1691265.1,--,--,-61681840.9,468516360.06,406834519.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3528451862.04,72833.56,2677699.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3531202394.99,3856421506.83,20411865.76,11804303.23,22224532.2,0.0,--,--,--,--,--,--,--,3910862208.02,--,-379659813.03,--,469170000.0,3894455.45,247633.63,--,--,--,--,473312089.08,9013656.42,74410250.69,--,--,--,--,83423907.11,--,389888181.97,--,--,--,140869650.0,22883241.67,--,--,--,163752891.67,32945469.0,18150118.22,14110310.81,62871698.86,--,--,113967286.08,--,49785605.59,1226415.25,--,--,61240389.78,468516360.06,529756749.84,--,12922429.86,-992651.44,38771616.55,7464922.08,21557.19,--,--,-214008.79,--,-15380934.48,4600915.64,-3894204.76,-7499076.07,2945699.28,-65802375.66,-428638977.17,45677779.54,--,--,--,--,--,--,--,529756749.84,468516360.06,--,--,--,--,20210826
20210331,--,1628771303.31,43598.9,1394086.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1630208988.38,2075745107.01,12818654.49,2744604.85,10684935.86,0.0,--,--,--,--,--,--,--,2101993302.21,--,-471784313.83,--,464000000.0,2330459.14,247633.63,--,--,--,--,466578092.77,8992099.23,30000250.69,--,--,--,--,38992349.92,--,427585742.85,--,--,--,31000000.0,--,--,--,--,31000000.0,32945469.0,16121665.16,14110310.81,39601193.02,--,--,88668327.18,--,-57668327.18,2144717.9,--,--,-99722180.26,468516360.06,368794179.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,10997550053.55,3649057.46,55640947.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11056840058.35,10603187230.16,32739041.02,17120661.92,67730885.69,0.0,--,--,--,--,--,--,--,10720777818.79,--,336062239.56,--,3362563233.4,73889015.09,193290.07,--,--,--,--,3436645538.56,218322471.25,2508536458.57,--,--,--,--,2726858929.82,--,709786608.74,--,3000000.0,3000000.0,2208666673.67,166372524.63,--,--,--,2378039198.3,3317658180.1,61473930.61,20115267.9,216685125.6,--,--,3595817236.31,--,-1217778038.01,-20568360.73,--,--,-192497550.44,661013910.5,468516360.06,--,-112385190.34,1329541.55,65364171.41,14919790.77,--,--,--,-99897.74,94373.69,-83754328.13,39299873.23,-34290981.56,-1813070.16,5005561.17,152802897.35,538260988.45,-399670663.04,--,--,--,--,--,--,--,468516360.06,661013910.5,--,--,--,--,20210428
20200930,--,8723327273.65,2749023.9,27788086.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8753864383.59,8620527905.54,26546018.32,13049682.16,56232506.48,0.0,--,--,--,--,--,--,--,8716356112.5,--,37508271.09,--,2713763233.4,68135201.06,188044.25,--,--,--,--,2782086478.71,159526702.32,1771864068.63,--,--,--,--,1931390770.95,--,850695707.76,--,3000000.0,3000000.0,1454776673.67,183244751.19,--,--,--,1641021424.86,1638756462.96,32337062.77,1170792.57,184517168.15,--,--,1855610693.88,--,-214589269.02,-11901438.33,--,--,661713271.5,661013910.5,1322727182.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,6141464015.35,2507242.25,31605508.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6175576766.48,5799462067.53,18152315.38,7410744.88,38308563.71,0.0,--,--,--,--,--,--,--,5863333691.5,--,312243074.98,--,1729200000.0,58622507.45,--,--,--,--,--,1787822507.45,100333833.01,1296960464.0,--,--,--,--,1397294297.01,--,390528210.44,--,--,--,996915887.67,160181934.03,--,--,--,1157097821.7,1355054634.28,21223394.99,--,188799815.77,--,--,1565077845.04,--,-407980023.34,506745.75,--,--,295298007.83,661013910.5,956311918.33,--,-22264540.03,1615867.98,31644347.46,7453300.02,--,--,--,--,73220.93,-57529712.82,18250797.48,-11217939.81,-1635899.41,-893281.46,-73675993.32,220938284.73,192167053.9,--,--,--,--,--,--,--,956311918.33,661013910.5,--,--,--,--,20200828
