报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,478155229.83,--,361500.0,1436006083.44,27086845.73,1408919237.71,64358945.54,130486830.68,63044385.25,--,--,63044385.25,--,439047082.62,--,77926879.8,--,7800000.0,--,141957445.92,0.0,--,--,--,--,--,--,--,2839144383.08,--,--,--,--,--,--,--,165348794.85,--,--,18200000.0,22175879.01,--,649858363.04,649858363.04,--,26337359.45,26337359.45,--,--,--,126970833.04,--,--,--,43568558.26,43565129.29,--,--,1098153279.98,--,--,3937297663.06,--,803395636.14,--,--,167393911.91,5800000.0,--,--,220852416.31,--,79138951.88,27783089.84,70538293.51,--,--,70538293.51,--,14922563.92,--,--,--,102763262.58,0.0,--,--,--,--,--,--,--,--,--,--,1486788126.09,--,247266261.11,--,11469331.12,11469331.12,0.0,--,--,1630912.72,68097137.54,--,--,--,330254454.21,--,--,1817042580.3,--,257386600.0,--,--,--,661634832.28,5897289.24,9241838.73,--,150247442.63,--,1046707982.15,--,--,--,--,2119321406.55,933676.21,2120255082.76,--,--,3937297663.06,20230221
20220930,--,241236603.03,--,113050.0,1386989654.57,93199668.16,1293789986.41,34777832.88,255942884.42,75468198.46,--,--,--,--,677949663.38,--,54898895.13,--,2600000.0,--,87694984.96,0.0,--,--,--,--,--,--,--,2817671766.83,--,--,--,--,--,--,--,102156504.37,--,--,23400000.0,70656828.87,--,510263134.68,510263134.68,--,154177040.68,154177040.68,--,--,--,127733525.82,--,--,--,39375545.51,69291166.39,--,--,1099270791.16,--,--,3916942557.99,--,448409775.9,--,--,505146301.84,299800000.0,--,--,233572734.11,--,75336220.1,7389408.85,65142431.13,12083.33,--,--,--,19648000.0,--,--,--,111502826.42,0.0,--,--,--,--,--,--,--,--,--,--,1466147698.35,--,247242055.56,--,12344952.3,--,--,--,--,1007941.65,69816614.04,--,--,--,332397825.25,--,--,1798545523.6,--,257386600.0,--,--,--,661817892.28,5641818.48,5711669.32,--,130625520.29,--,1067927405.18,--,--,--,--,2117827268.59,569765.8,2118397034.39,--,--,3916942557.99,20221020
20220630,--,409787593.17,--,786950.0,1348461495.08,41464652.12,1306996842.96,31462287.82,55865898.1,94844683.92,--,--,94844683.92,--,612262381.56,--,58826776.81,--,2600000.0,--,68008259.9,0.0,--,--,--,--,--,--,--,2682906326.36,--,--,--,--,--,--,--,101626205.89,--,--,23400000.0,76983041.2,--,491009966.77,491009966.77,--,178717915.55,178717915.55,--,--,--,128720013.0,--,--,--,39334814.69,54341969.64,--,--,1096439653.37,--,--,3779345979.73,--,460142031.35,--,--,471401616.38,294000000.0,--,--,199533656.62,--,79581721.83,27511117.78,88155776.66,0.0,26721767.96,61434008.7,--,24523562.69,--,--,--,86048920.5,0.0,--,--,--,--,--,--,--,--,--,0.01,1436898403.82,--,158000000.0,--,12728572.75,--,--,--,--,1151859.38,71304048.88,--,--,--,245138107.81,--,--,1682036511.63,--,258034600.0,--,--,--,665271732.28,9743658.48,6527203.11,--,130625520.29,--,1046594070.9,--,--,--,--,2097309468.1,--,2097309468.1,--,--,3779345979.73,20220730
20220331,--,132552010.42,--,817750.0,1269053256.05,42564966.28,1226488289.77,55577024.88,83981275.2,72906313.22,--,--,--,--,617592191.38,--,42425213.62,--,--,--,70216918.39,0.0,--,--,--,--,--,--,--,2345121953.16,--,--,--,--,--,--,--,98527588.49,--,--,26000000.0,62760183.99,--,493316986.17,493316986.17,--,181233051.81,181233051.81,--,--,--,129727020.38,--,--,--,36283725.88,39878431.8,--,--,1070121396.95,--,--,3415243350.11,--,653810373.24,--,--,216687579.73,40000000.0,--,--,181532447.1,--,75559919.86,17841924.61,28022826.62,--,--,--,--,24307562.69,--,--,--,71634775.94,0.0,--,--,--,--,--,--,--,--,--,--,1269397409.79,--,--,--,19404669.77,--,--,--,--,1090611.77,72930400.39,--,--,--,95562673.83,--,--,1364960083.62,--,258034600.0,--,--,--,665271732.28,9894318.48,6180133.32,--,146223820.9,--,984467298.47,--,--,--,--,2050283266.49,--,2050283266.49,--,--,3415243350.11,20220422
20211231,--,282970017.56,--,815850.0,1349042284.61,71457024.25,1277585260.36,62036213.75,55727729.74,75600325.5,--,--,75600325.5,--,442020073.85,--,40110584.4,--,--,--,90473355.32,0.0,--,--,--,--,--,--,--,2398796434.73,--,--,--,--,--,--,--,98499666.1,--,--,21000000.0,65293090.66,--,475581395.29,475581395.29,--,198584733.37,198584733.37,--,--,--,129642908.25,--,--,--,37042512.47,41333639.03,--,--,1069461035.39,--,--,3468257470.12,--,771036217.58,--,--,166064803.0,--,--,--,146893962.4,--,86384285.02,15814794.19,55121238.3,--,--,55121238.3,--,24307562.69,--,--,--,95400699.96,0.0,--,--,--,--,--,--,--,--,--,--,1361023563.14,--,--,--,25987582.64,25987582.64,0.0,--,--,567972.03,74556751.9,--,--,--,103216663.57,--,--,1464240226.71,--,258034600.0,--,--,--,665271732.28,9894318.48,3200736.79,--,130625520.29,--,956778972.53,--,--,--,--,2004017243.41,--,2004017243.41,--,--,3468257470.12,20220422
20210930,--,82464458.35,--,--,1396830612.92,46028838.67,1350801774.25,34032135.77,82802676.05,71600584.08,--,--,--,--,280772861.46,--,63363435.41,--,--,--,106573127.1,0.0,--,--,--,--,--,--,--,2118439891.14,--,--,--,--,--,--,--,97414441.66,--,--,15000000.0,59520749.15,--,336637071.51,336637071.51,--,281135111.54,281135111.54,--,--,--,130530523.44,--,--,--,30781036.03,11963164.0,--,--,962982097.33,--,--,3081421988.47,--,559925013.82,--,--,85755283.71,--,--,--,84017159.48,--,79724987.75,15073699.54,65596936.42,--,60214422.36,--,--,--,--,--,--,107992792.84,0.0,--,--,--,--,--,--,--,--,--,--,998085873.56,--,--,--,--,--,--,--,--,--,73964607.27,--,--,--,73964607.27,--,--,1072050480.83,--,258034600.0,--,--,--,662525832.28,--,1864498.26,--,118739595.8,--,968206981.3,--,--,--,--,2009371507.64,--,2009371507.64,--,--,3081421988.47,20211030
20210630,--,196054613.26,--,--,1284091936.55,33933842.44,1250158094.11,19802325.17,40885991.12,86204523.07,--,--,86204523.07,--,250387613.97,--,69355489.77,--,--,--,113938338.55,0.0,--,--,--,--,--,--,--,2060720831.46,--,--,--,--,--,--,--,96898623.4,--,--,15000000.0,58556672.07,--,336759470.35,336759470.35,0.0,218869446.78,218869446.78,0.0,--,--,131210429.49,--,--,--,29414329.15,36878509.53,--,--,923587480.77,--,--,2984308312.23,--,462469151.38,--,--,83277907.85,8823600.0,--,0.0,52628757.43,--,76050302.75,26770401.29,109260610.25,0.0,60214422.36,49046187.89,--,--,--,--,--,114823973.15,0.0,--,--,--,--,--,--,--,--,--,--,925281104.1,--,--,--,--,--,--,--,--,162461.92,71406080.83,--,--,--,71568542.75,--,--,996849646.85,--,258034600.0,--,--,--,662525832.28,--,1348680.0,--,118553338.42,--,946996214.68,--,--,--,--,1987458665.38,--,1987458665.38,--,--,2984308312.23,20210817
20210331,--,93613104.49,--,--,1103612265.14,59008204.07,1044604061.07,49505620.0,38833591.92,104825960.58,--,--,--,--,456738429.85,--,66207088.14,--,--,--,104157936.96,0.0,--,--,--,--,--,--,--,2017493997.08,--,--,--,--,--,--,--,95665416.53,--,--,--,55720012.47,--,332730038.72,332730038.72,--,110358351.11,110358351.11,--,--,--,132053535.57,--,--,--,31174519.04,64000710.74,--,--,821702584.18,--,--,2839196581.26,--,323908698.62,--,--,95727198.62,39696607.1,--,--,116491268.69,--,79618958.91,12689322.14,19773820.88,--,--,--,--,--,--,--,--,105378442.14,0.0,--,--,--,--,--,--,--,--,--,--,753587710.0,--,--,--,--,--,--,--,--,--,72971494.57,--,--,--,72971494.57,--,--,826559204.57,--,258034600.0,115473.13,--,--,662525832.28,--,--,--,117512451.1,--,974449020.18,--,--,--,--,2012637376.69,--,2012637376.69,--,--,2839196581.26,20210428
20201231,--,317983564.58,--,--,1197138490.86,32495385.98,1164643104.88,59163531.82,27930353.7,92129249.33,--,--,92129249.33,--,406619967.13,--,61848424.83,--,--,--,83956739.83,0.0,--,--,--,--,--,--,--,2246770322.08,--,--,--,--,--,--,--,--,--,--,--,--,--,326694900.29,326694900.29,--,87086252.48,87086252.48,--,--,--,95977230.99,--,--,--,29813665.04,82091375.4,--,--,621663424.2,--,--,2868433746.28,--,253341564.59,--,--,180086141.24,59199386.26,--,--,133546196.02,--,78313787.23,39118591.27,58143565.89,--,--,58143565.89,--,--,--,--,--,91446063.05,0.0,--,--,--,--,--,--,--,--,--,--,833995909.29,--,--,--,--,--,--,--,--,--,74361039.82,--,--,--,74361039.82,--,--,908356949.11,--,256414600.0,--,--,--,653891232.28,--,--,--,117512451.1,--,932258513.79,--,--,--,--,1960076797.17,--,1960076797.17,--,--,2868433746.28,20210209
20200930,--,302593714.13,--,--,1024232962.9,48069410.31,976163552.59,62849355.87,112057246.65,146888088.11,--,--,--,--,475533431.43,--,--,--,--,--,1389717.73,0.0,--,--,--,--,--,--,--,2125544516.82,--,--,--,--,--,--,--,--,--,--,--,--,--,310776882.49,--,--,75583538.15,--,--,--,--,95485456.91,--,--,--,29157558.64,--,--,--,511003436.19,--,--,2636547953.01,--,252000000.0,--,--,152490535.0,48595634.39,--,--,140672670.9,--,77114313.31,23348224.15,61984011.08,784729.17,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,707609754.44,--,--,--,--,--,--,--,--,--,75417251.67,--,--,--,75417251.67,--,--,783027006.11,--,256414600.0,--,--,--,653891232.28,--,--,--,90298654.47,--,852916460.15,--,--,--,--,1853520946.9,--,1853520946.9,--,--,2636547953.01,20201028
20200630,--,286795937.62,--,--,1003925299.56,58334487.85,945590811.71,51090035.55,50790719.99,69334064.8,--,--,69334064.8,--,383834149.74,--,--,--,--,--,7454059.73,0.0,--,--,--,--,--,--,--,1853224266.99,--,--,--,--,--,--,--,--,--,--,--,--,--,318137572.98,318136085.22,1487.76,55867305.98,55863917.75,3388.23,--,--,96184662.47,--,--,--,28070945.35,--,--,--,498260486.78,--,--,2351484753.77,--,155000000.0,--,--,126807444.45,20921755.23,--,--,37108642.72,--,71920679.9,38783392.66,65528817.77,167659.72,0.0,65361158.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,495148977.5,--,--,--,--,--,--,--,--,--,76931796.93,--,--,--,76931796.93,--,--,572080774.43,--,256414600.0,--,--,--,653891232.28,--,--,--,90298654.47,--,778800016.89,--,--,--,--,1779404503.64,-524.3,1779403979.34,--,--,2351484753.77,20200818
20200331,--,300913130.0,--,--,810859432.27,54253466.25,756605966.02,39104860.45,34765031.65,52898495.36,--,--,--,--,383173766.38,--,--,--,--,--,10116049.16,0.0,--,--,--,--,--,--,--,1631830765.27,--,--,--,--,--,--,--,--,--,--,--,--,--,317183161.62,317183161.62,--,52924966.96,--,--,--,--,96851943.5,--,--,--,26082634.13,--,--,--,493042706.21,--,--,2124873471.48,--,75000000.0,--,--,59829878.94,11592137.15,--,58807588.38,--,--,72375093.71,4877588.33,35887847.16,89718.75,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,306777996.52,--,--,--,--,--,--,--,--,--,78446342.19,--,--,--,78446342.19,--,--,385224338.71,--,256414600.0,--,--,--,653891232.28,--,--,--,90298654.47,--,739045170.32,--,--,--,--,1739649657.07,-524.3,1739649132.77,--,--,2124873471.48,20200424
20191231,--,258711642.21,--,--,801342259.44,57376841.02,743965418.42,197307233.75,33792191.08,18031730.86,0.0,0.0,18031730.86,--,274222308.66,--,--,--,--,--,13362732.35,0.0,--,--,--,--,--,--,--,1596770098.35,--,--,--,--,--,--,--,--,--,--,--,--,--,285515251.52,285515251.52,--,81981009.88,81981009.88,--,--,--,97537676.25,--,--,--,26264502.98,0.0,--,--,491298440.63,--,--,2088068538.98,--,17000000.0,--,--,78513694.96,--,--,54555403.15,--,--,68884136.05,29396184.98,55679289.72,22595.83,0.0,55656693.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,304028708.86,--,--,--,--,--,--,--,--,--,79877554.11,--,--,--,79877554.11,--,--,383906262.97,--,256414600.0,--,--,--,653891232.28,--,--,--,90298654.47,--,703558313.56,--,--,--,--,1704162800.31,-524.3,1704162276.01,--,--,2088068538.98,20200326
