报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,15598985732.35,15598985732.35,0.0,--,--,--,13392914300.05,11678670931.6,64247321.01,362745971.2,772253995.87,734102182.6,-219106102.23,174810161.16,144756086.32,-11766737.18,-106310318.49,0.0,--,--,--,--,--,--,--,88509558.62,575691.2,8214014.28,--,-205950816.58,-651765.27,--,--,--,1970477044.6,5845607.3,4653289.66,--,--,--,1971669362.24,321717166.23,--,--,--,1649952196.01,1649952196.01,--,22306292.71,1627645903.3,145347065.78,1795299261.79,22306292.71,1772992969.08,--,0.46,0.44,20221027
20220630,10159952995.52,10159952995.52,0.0,--,--,--,8827805669.58,7702347707.94,43478020.39,219831170.12,468457579.13,478918631.31,-85227439.31,111508677.3,99255925.36,-11922725.03,-71124663.9,0.0,--,--,--,--,--,--,--,57394745.6,47271481.68,6300850.84,--,-114976611.99,-525838.34,--,--,--,1238263713.96,4109594.03,2949255.42,--,--,--,1239424052.57,224588797.63,--,--,--,1014835254.94,1014835254.94,--,11647919.71,1003187335.23,87126884.95,1101962139.89,11647919.71,1090314220.18,--,0.28,0.27,20220813
20220331,4803574775.23,4803574775.23,0.0,--,--,--,4285238156.92,3684351545.46,20529796.73,104363224.2,221051124.97,229947279.32,24995186.24,53690305.07,51996243.3,-933489.12,-34778878.47,0.0,--,--,--,--,--,--,--,24822484.94,38685565.97,2454487.34,--,6760554.83,-567578.83,--,--,--,552325277.63,1435008.16,299497.01,--,--,--,553460788.78,99479481.4,--,--,--,453981307.38,453981307.38,--,986553.94,452994753.44,53089189.92,507070497.3,986553.94,506083943.36,--,0.13,0.13,20220426
20211231,16020809805.52,16020809805.52,0.0,--,--,--,14151191300.33,11907350969.11,83563529.99,449226532.55,875802861.33,751138559.24,84108848.11,146890397.95,163144645.89,-93213670.21,-56834285.92,0.0,--,--,--,--,--,--,--,122787760.0,141572602.13,7011313.83,--,3221397.38,-387648.44,--,--,--,1986764660.13,4792550.68,14928195.4,--,--,--,1976629015.41,271804477.77,--,--,--,1704824537.64,1704824537.64,--,20780130.17,1684044407.47,-39785884.78,1665038652.86,20780130.17,1644258522.69,--,0.47,0.47,20220325
20210930,11719880371.31,11719880371.31,0.0,--,--,--,10257509173.03,8787057583.06,55902613.74,283626945.0,586276149.85,518960094.41,25685786.97,88046355.05,111527036.48,-18246229.54,-43891007.72,0.0,--,--,--,--,--,--,--,89025896.63,107752954.63,5288275.97,--,-20791538.25,724739.46,--,--,--,1576946013.49,3383620.24,7128189.2,--,--,--,1573201444.53,261230745.16,--,--,--,1311970699.37,1311970699.37,--,18799185.4,1293171513.97,-50821104.37,1261149595.0,18799185.4,1242350409.6,--,0.36,0.36,20211026
20210630,7674081761.69,7674081761.69,0.0,--,--,--,6735994919.86,5741171853.68,36363153.05,182548395.4,374431536.21,352175549.62,49304431.9,40208255.75,43640017.31,-18614580.55,-48442168.4,0.0,--,--,--,--,--,--,--,72081481.22,97400173.01,4108890.7,--,-32695697.38,400172.51,--,--,--,1008216222.24,2472160.14,3604181.7,--,--,--,1007084200.68,170607121.16,--,--,--,836477079.52,836477079.52,--,12595857.82,823881221.7,-17246635.52,819230444.0,12595857.82,806634586.18,--,0.23,0.23,20210812
20210331,3408216862.74,3408216862.74,0.0,--,--,--,2988670817.78,2543721749.23,14593639.96,84778265.87,186760034.32,167738257.86,-8921129.46,14605209.66,21794506.49,-8944604.34,-14295137.23,0.0,--,--,--,--,--,--,--,25286363.56,68938313.01,1263158.13,--,-39498510.98,320760.94,--,--,--,451353229.92,856138.85,3654663.36,--,--,--,448554705.41,84701525.97,--,--,--,363853179.44,363853179.44,--,3776874.53,360076304.91,45711.91,363898891.35,3776874.53,360122016.82,--,0.1,0.1,20210423
20201231,12109833368.44,12109833368.44,0.0,--,--,--,10592665388.4,8738221038.36,77973420.81,365125043.08,764084428.88,518401363.63,128860093.64,64733993.15,52233256.57,-58672538.84,-28677382.3,0.0,--,--,--,--,--,--,--,151555896.45,89078877.16,2199442.47,--,31847915.76,-486378.33,--,--,--,1701814369.94,5055479.82,14843633.18,--,--,--,1692026216.58,218702864.6,--,--,--,1473323351.98,1473323351.98,--,11164530.41,1462158821.57,-50292214.11,1423031137.87,11164530.41,1411866607.46,--,0.41,0.41,20210327
20200930,8593215985.99,8593215985.99,0.0,--,--,--,7482528844.03,6127570908.81,57764010.13,391111996.73,499713650.44,366204786.57,40163491.35,48089072.73,39413841.99,-6508393.98,-29665131.84,0.0,--,--,--,--,--,--,--,124987161.42,39817902.74,2115945.07,--,36796092.4,-521098.33,--,--,--,1275593674.37,4197632.21,7248559.73,--,--,--,1272542746.85,174719651.21,--,--,--,1097823095.64,1097823095.64,--,5574552.37,1092248543.27,-57649519.8,1040173575.84,5574552.37,1034599023.47,--,0.31,0.31,20201021
20200630,5318178626.77,5318178626.77,0.0,--,--,--,4658848422.13,3839626004.7,36309640.4,257442500.54,315350745.15,240012928.38,-29893397.04,32558310.1,19167271.27,-6302857.17,-12874290.8,0.0,--,--,--,--,--,--,--,101528141.23,-8109921.96,1826673.64,--,6520045.96,-319355.0,--,--,--,739771966.9,1466984.81,1354079.15,--,--,--,739884872.56,99017348.37,--,--,--,640867524.19,640867524.19,--,-2614193.16,643481717.35,-26456121.98,614411402.21,-2614193.16,617025595.37,--,0.18,0.18,20200813
20200331,2483672660.52,2483672660.52,0.0,--,--,--,2184098415.12,1826200570.71,14013360.48,114876404.89,152482595.47,116048382.53,-39522898.96,13901482.82,10756202.42,1060568.7,2877769.2,0.0,--,--,--,--,--,--,--,13722337.92,-15512079.81,188572.64,--,-54184464.47,413403.32,--,--,--,247951780.26,510081.86,474517.93,--,--,--,247987344.19,36825680.69,--,--,--,211161663.5,211161663.5,--,-198002.27,211359665.77,-5476112.75,205685550.75,-198002.27,205883553.02,--,0.06,0.06,20200429
20191231,11287489442.23,11287489442.23,0.0,--,--,--,9747723876.16,7946844445.83,92311339.03,588547454.16,595781120.22,532012335.99,-7772819.07,54050078.51,29496046.87,-27895239.5,-3374126.64,0.0,--,--,--,--,--,--,--,101972467.86,25335547.44,1418182.87,--,27906347.18,278783.69,--,--,--,1663989346.1,6792283.12,7713121.4,--,--,--,1663068507.82,229253469.06,--,--,--,1433815038.76,1433815038.76,--,12610802.63,1421204236.13,-28841.85,1433786196.91,12610802.63,1421175394.28,--,0.4,0.4,20200429
20190930,8620823767.08,8620823767.08,0.0,--,--,--,7380681618.78,6142887214.09,60978523.83,369649780.95,448354072.9,389455832.81,-30643805.8,42447607.77,18422371.37,-19441264.94,-6238238.09,0.0,--,--,--,--,--,--,--,72880985.22,31234590.68,713552.64,--,-47253799.59,-234868.12,--,--,--,1271089553.46,3282928.85,2756254.28,--,--,--,1271616228.03,215095227.44,--,--,--,1056521000.59,1056521000.59,--,221910.82,1056299089.77,2035955.94,1058556956.53,221910.82,1058335045.71,--,0.3,0.3,20191025
