报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,165487433.9,165487433.9,0.0,--,--,--,146376434.04,77706710.83,928115.76,27116832.38,17057456.13,23112840.38,454478.55,1935751.84,1597442.31,680097.33,-50029.62,0.0,--,--,--,--,--,--,--,4213572.01,0.0,--,--,--,0.0,--,--,--,23954639.58,--,100050.0,--,--,--,23854589.58,3250726.69,--,--,--,20603862.89,20603862.89,--,762964.86,19840898.03,2306821.62,22910684.51,913288.79,21997395.72,--,0.0565,0.0565,20221026
20220630,148585374.12,148585374.12,0.0,--,--,--,131322645.81,66230381.44,1181745.01,22827285.96,21013846.18,23196374.6,-3126987.38,1444464.1,1786941.14,--,-627153.97,0.0,--,--,--,--,--,--,--,10777938.7,--,--,--,--,--,--,--,--,26671712.83,--,108.0,--,--,--,26662810.34,1294425.69,--,--,--,25368384.65,25368384.65,--,1228383.54,24140001.11,999663.43,26368048.08,1314950.84,25053097.24,--,0.0515,0.0515,20220830
20220331,120080657.72,120080657.72,0.0,--,--,--,105745227.68,56793321.72,681928.88,18738374.79,13925345.65,16555884.86,-949628.22,1309499.72,1834641.99,--,80250.0,0.0,--,--,--,--,--,--,--,8792365.24,--,--,--,--,--,--,--,--,23208045.28,8794.49,795.0,--,--,--,23216044.77,3045540.32,--,--,--,20170504.45,20170504.45,--,12494.74,20158009.71,-839605.35,19330899.1,6986.9,19323912.2,--,0.0748,0.0748,20220429
20211231,177579465.8,177579465.8,0.0,--,--,--,156336522.47,80480720.42,1980639.09,24980440.23,21451077.85,26710437.89,733206.99,537433.78,1758735.27,--,5669171.7,0.0,--,--,--,--,--,--,--,3352135.32,17216146.0,--,--,--,--,--,--,--,39523357.68,674661.36,-37041.49,--,--,--,40235060.53,3406933.92,--,--,--,36828126.61,36828126.61,--,-1137355.78,37965482.39,-832980.67,35995145.94,-735264.34,36730410.28,--,0.2177,0.2177,20220331
20210930,151433951.91,151433951.91,0.0,--,--,--,133993762.41,75818836.82,1063653.3,19259824.59,18455973.09,15052728.46,4342746.15,3828066.86,59548.6,--,-342764.74,0.0,--,--,--,--,--,--,--,5523990.12,-434601.16,0.0,--,--,--,--,--,--,22282665.94,126538.09,141663.83,--,--,--,22267540.2,396311.17,--,--,--,21871229.03,21871229.03,--,506092.07,21365136.96,-535807.57,21335421.46,492270.73,20843150.73,--,0.0647,0.0647,20211028
20210630,156024530.41,156024530.41,0.0,--,--,--,124022671.46,74176686.23,1329597.86,13077780.13,19946829.51,13542895.31,1948882.42,1639461.36,223707.64,--,--,0.0,--,--,--,--,--,--,--,2457592.3,21974558.53,-1897946.81,--,--,--,--,--,--,55474277.43,--,9419.42,--,--,--,55465758.61,2184495.61,--,--,--,53281263.0,53281263.0,--,2528709.48,50752553.52,-118418.45,53162844.55,2545302.47,50617542.08,--,0.1445,0.1445,20210731
20210331,45200317.62,45200317.62,0.0,--,--,--,43459709.77,16542117.45,697429.71,6843193.89,11557190.15,6892419.88,927358.69,1105144.49,394350.95,--,--,0.0,--,--,--,--,--,--,--,6515168.31,1180812.69,1180812.69,--,--,--,--,--,--,9436588.85,--,50458.8,--,--,--,9386130.05,1496046.77,--,--,--,7890083.28,7890083.28,--,-5574.99,7895658.27,298132.87,8188216.15,-5574.99,8193791.14,--,0.0331,0.0331,20210424
20201231,132935489.59,132935489.59,0.0,--,--,--,98051304.39,50089366.84,1705470.96,8880032.51,20987165.54,16323339.06,65929.48,526695.84,1766302.42,--,-5382746.95,0.0,--,--,--,--,--,--,--,11335699.0,-9945493.91,-9945493.91,--,--,--,--,--,--,28939117.85,-7034294.46,-89024.17,--,--,--,21993847.56,4962329.78,--,--,--,17031517.78,17031517.78,--,-326554.79,17358072.57,65114.56,17096632.34,-699002.03,17795634.37,--,0.0716,0.0716,20210331
20200930,56557819.76,56557819.76,0.0,--,--,--,46982097.24,19987238.91,1023147.47,5002900.02,11550183.06,9026479.64,392148.14,552413.58,-1074630.06,--,1957787.66,0.0,--,--,--,--,--,--,--,2215051.1,-845083.07,-845083.07,--,--,--,--,--,--,12903478.21,120110.88,189199.61,--,--,--,12834389.48,1469891.19,--,--,--,11364498.29,11364498.29,--,589257.84,10775240.45,241919.44,11606417.73,974772.83,10631644.9,--,0.0432,0.0432,20201029
20200630,76707153.77,76707153.77,0.0,--,--,--,54217906.12,26997267.42,861898.38,4815323.51,11944685.35,9546379.31,52352.15,129208.85,158215.83,--,--,0.0,--,--,--,--,--,--,--,1655853.93,754340.36,754340.36,--,--,--,--,--,--,25511866.54,6853230.58,-14.91,--,--,--,32365112.03,5363739.15,--,--,--,27001372.88,27001372.88,--,918541.8,26082831.08,-172639.71,26828733.17,866749.88,25961983.29,--,0.0984,0.0984,20200730
