报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1347403955.4,--,--,36869240.39,1437650.21,35431590.18,--,842059.88,28056053.39,--,--,--,--,47509035.09,--,--,--,--,--,15125540.57,0.0,--,--,--,--,--,--,--,1475805884.72,--,--,--,--,--,--,--,13810391.52,--,--,--,10115063.28,47175453.77,50748689.5,50748689.5,--,--,--,--,--,--,58999940.44,1067223.78,71835522.4,33173806.22,3456225.02,--,--,--,364315819.24,--,--,1840121703.96,--,200000000.0,--,--,39762458.28,--,--,--,24452019.48,--,3277491.56,2733811.17,6919553.84,--,--,--,--,10613541.98,--,--,--,9279449.44,0.0,--,--,--,--,--,--,--,--,--,--,297038325.75,--,--,--,--,--,--,--,4160153.48,--,--,--,--,--,73011456.31,--,--,370049782.06,--,374306455.0,--,--,--,1874324153.69,--,--,--,8157086.14,--,-821638255.72,--,--,--,--,1435149439.11,34922482.79,1470071921.9,--,--,1840121703.96,20221028
20220630,--,1332018477.81,--,--,41694480.61,1803167.0,39891313.61,--,29978472.21,20606151.54,--,--,20606151.54,--,58685900.36,--,--,--,--,--,17517138.74,0.0,--,--,--,--,--,--,--,1500500621.27,--,--,--,--,--,--,--,13810391.52,--,--,--,10941965.68,47515219.79,57730809.36,57730809.36,--,--,--,--,--,--,64658936.81,3041465.51,71835522.4,36379435.55,22688472.07,577676.43,--,--,407094608.57,--,--,1907595229.84,--,200000000.0,--,--,43178965.72,--,--,884044.47,15115326.77,--,5935550.27,2455816.01,7733745.07,--,--,7733745.07,--,12674048.42,--,--,--,10078499.39,0.0,--,--,--,--,--,--,--,--,--,--,298055996.12,--,--,--,--,--,--,--,4175870.57,446250.0,0.0,0.0,--,--,81452794.4,--,--,379508790.52,--,374306455.0,--,--,--,1874324153.69,--,--,--,8157086.14,--,-764825691.83,--,--,--,--,1491962003.0,36124436.32,1528086439.32,--,--,1907595229.84,20220830
20220331,--,1121160223.35,--,--,94481484.07,1607891.99,92873592.08,--,33033624.46,25514425.18,--,--,--,--,56931533.88,--,--,--,--,--,31031547.43,0.0,--,--,--,--,--,--,--,1362152838.37,--,--,--,--,--,--,--,14110391.52,--,--,--,11668162.11,47854985.81,60433733.55,60433733.55,--,--,--,--,--,--,84907439.01,2494147.95,71835522.4,38353447.46,22538551.33,577676.43,--,--,431641056.08,--,--,1793793894.45,--,--,--,--,40416074.82,--,--,0.0,23790484.28,--,3581135.58,2224409.95,13652696.07,--,--,--,--,11620173.78,--,--,--,12645762.56,0.0,--,--,--,--,--,--,--,--,--,--,107930737.04,--,--,--,--,--,--,--,4182920.57,803750.0,--,--,--,--,79192816.41,--,--,187123553.45,--,374306455.0,--,--,--,1874324153.69,--,--,--,8157086.14,--,-686185287.17,--,--,--,--,1570602407.66,36067933.34,1606670341.0,--,--,1793793894.45,20220429
20211231,--,1130965063.33,20063534.25,--,109293339.99,850000.0,108443339.99,--,14823441.81,19768448.67,--,--,19768448.67,--,59056487.71,--,--,--,--,--,30833785.54,0.0,--,--,--,--,--,--,--,1384804101.3,--,--,--,--,--,--,--,14410391.52,--,--,--,12523628.03,48194751.83,62675776.29,62675776.29,--,--,--,--,--,--,89349908.48,1901682.48,71835522.4,34789913.88,22122408.89,138126.72,--,--,437724447.81,--,--,1822528549.11,--,--,--,--,51336485.24,--,--,2029117.32,30625775.21,--,8966101.67,1921551.75,9378615.94,--,--,9378615.94,--,10167228.49,--,--,--,13206851.28,0.0,--,--,--,--,--,--,--,--,--,--,127631726.9,--,--,--,--,--,--,--,4196894.57,499171.61,--,--,--,--,79801315.94,--,--,207433042.84,--,374306455.0,--,--,--,1874324153.69,--,--,--,8157086.14,--,-677587223.4,--,--,--,--,1579200471.43,35895034.84,1615095506.27,--,--,1822528549.11,20220429
20210930,--,1141275012.53,3491258.59,--,131845421.22,300000.0,131545421.22,--,30151567.71,39902271.26,--,--,--,--,86887163.32,--,--,--,--,--,30454104.26,0.0,--,--,--,--,--,--,--,1464006798.89,--,--,--,--,--,--,--,15110391.52,--,--,--,12597236.87,39788176.89,73778427.95,73778427.95,--,--,--,--,--,--,131060505.09,4550850.27,92775611.55,32128896.77,28770923.29,306737.42,--,--,518246112.23,--,--,1982252911.12,--,10000000.0,--,--,67323351.46,--,--,--,45860359.2,--,5346084.41,1846537.37,6849939.74,--,--,--,--,--,--,--,--,13153502.44,0.0,--,--,--,--,--,--,--,--,--,--,150379774.62,--,--,--,--,--,--,--,4882234.06,2649851.89,--,--,--,--,89301448.23,--,--,239681222.85,--,374306455.0,--,--,--,1874578098.79,--,--,--,8157086.14,--,-554344578.5,--,--,--,--,1702697061.43,39874626.84,1742571688.27,--,--,1982252911.12,20211027
20210630,--,1144449936.87,7840794.61,--,138438532.06,200000.0,138238532.06,--,26652198.54,47540844.17,--,--,47540844.17,--,89748706.99,--,--,--,--,--,31232850.04,0.0,--,--,--,--,--,--,--,1485903863.28,--,--,--,--,--,--,--,16410391.52,--,--,--,13516174.52,40098752.43,76027329.27,76027329.27,0.0,--,--,--,--,--,133382508.62,5425837.24,92775611.55,35826250.39,25712771.74,240038.69,--,--,529904427.68,--,--,2015808290.96,--,10000000.0,--,--,75314508.61,--,--,--,34665717.78,--,4908927.75,2289986.47,8145831.96,--,--,8145831.96,--,--,--,--,--,12559329.87,0.0,--,--,--,--,--,--,--,--,--,--,147884302.44,--,--,--,--,--,--,--,5227796.7,2008482.19,--,--,--,--,99712069.22,--,--,247596371.66,--,374306455.0,--,--,--,1874578098.79,--,--,--,8157086.14,--,-537304198.76,--,--,--,--,1719737441.17,48474478.13,1768211919.3,--,--,2015808290.96,20210825
20210331,--,1138378792.03,11274351.65,--,154535152.84,4179245.37,150355907.47,--,25766856.71,62995078.87,--,--,--,--,75154681.78,--,--,--,--,--,30012684.5,0.0,--,--,--,--,--,--,--,1498117598.38,--,--,--,--,--,--,--,16410391.52,--,--,--,10217851.23,40409327.97,78094317.0,78094317.0,--,--,--,--,--,--,136964709.9,4644818.37,92775611.55,35915949.75,22947112.19,760796.46,--,--,526635823.25,--,--,2024753421.63,--,10000000.0,--,--,72001244.25,0.0,--,--,36059823.72,--,4955140.99,2038263.63,11676442.71,--,--,--,--,--,--,--,--,11670656.08,0.0,--,--,--,--,--,--,--,--,--,--,148401571.38,--,--,--,--,--,--,--,5636517.01,--,--,--,--,--,91993975.47,--,--,240395546.85,--,374306455.0,--,--,--,1874578098.79,--,--,--,8157086.14,--,-518812531.67,--,--,--,--,1738229108.26,46128766.52,1784357874.78,--,--,2024753421.63,20210429
20201231,--,1177354355.07,--,--,167435044.27,4818836.67,162616207.6,--,28622354.29,55187473.25,--,--,55187473.25,--,56115014.15,--,--,19130040.38,--,--,26652777.89,0.0,--,--,--,--,--,--,--,1530497059.3,--,--,--,--,--,--,--,16410391.52,--,--,--,7818449.81,40698887.91,80419880.42,80419880.42,--,--,--,--,--,--,140548689.65,3911437.49,92775611.55,37084226.34,20999420.39,760796.46,--,--,441427791.54,--,--,1971924850.84,--,10000000.0,--,--,100171159.09,15455054.0,--,--,33462915.6,--,12065947.38,2572002.77,5848190.19,--,--,5848190.19,--,--,--,--,--,10478022.03,0.0,--,--,--,--,--,--,--,--,--,--,174598237.06,--,--,--,--,--,--,--,5636517.01,--,--,--,--,--,5636517.01,--,--,180234754.07,--,374306455.0,--,--,--,1874578098.79,--,--,--,8157086.14,--,-509802753.21,--,--,--,--,1747238886.72,44451210.05,1791690096.77,--,--,1971924850.84,20210421
20200930,--,1099074000.06,14600615.72,--,241959160.84,4599435.43,237359725.41,--,33817261.22,27181060.69,--,--,--,--,70280069.36,--,--,--,--,--,28700687.89,0.0,--,--,--,--,--,--,--,1515612855.78,--,--,--,--,--,--,--,16069614.03,--,64077000.0,--,26875842.85,40977940.05,83289482.57,83289482.57,--,--,--,--,--,--,138529704.09,18226659.85,717169099.7,28151371.13,22339239.37,--,--,--,1155705953.64,--,--,2671318809.42,--,--,--,--,113162097.82,19723266.0,--,0.0,51206342.08,--,7767375.55,3844922.76,8771791.12,--,--,--,--,--,--,--,--,12073397.69,0.0,--,--,--,--,--,--,--,--,--,--,196825927.02,--,--,--,--,--,--,--,5902078.39,1334311.01,0.0,0.0,--,--,7236389.4,--,--,204062316.42,--,374306455.0,--,--,--,1891613720.93,--,--,--,8157086.14,--,147049157.81,--,--,--,--,2421126419.88,46130073.12,2467256493.0,--,--,2671318809.42,20201029
20200630,--,1286951177.86,4343429.62,--,257773062.67,4958470.53,252814592.14,0.0,26265699.36,25208929.07,--,--,25208929.07,--,48393504.38,--,--,--,--,--,29063156.93,0.0,--,--,--,--,--,--,--,1677998959.89,--,--,--,--,--,--,--,13395850.94,--,73008000.0,--,28043695.97,41256992.19,68481689.96,68481689.96,0.0,16444868.84,16444868.84,0.0,--,--,181288537.03,16450413.37,717169099.7,27038778.39,17706354.72,--,--,--,1200284281.11,--,--,2878283241.0,--,200000000.0,--,--,80844601.38,19723266.0,--,--,33339661.74,--,7030811.78,3412350.95,19559197.16,--,--,19559197.16,--,--,--,--,--,13862646.98,0.0,--,--,--,--,--,--,--,--,--,--,358049269.99,--,--,--,--,--,--,--,5915232.46,3702320.76,0.0,--,--,--,9617553.22,--,--,367666823.21,--,376239855.0,--,--,--,1898187199.93,11482234.0,--,--,8157086.14,--,193354257.21,--,--,--,--,2464456164.28,46160253.51,2510616417.79,--,--,2878283241.0,20200826
