报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,222337896.57,20000000.0,--,341011517.08,--,341011517.08,0.0,155461903.27,342247073.96,--,--,--,--,155564861.49,--,--,--,--,--,23070527.37,0.0,--,--,--,--,--,--,--,1259693779.74,--,--,--,--,--,--,--,124866917.15,--,6195884.89,--,49873009.13,79746600.91,277498037.84,277498037.84,--,1683711.78,1683711.78,--,--,--,268042600.1,--,674453853.44,7958977.07,8898941.44,69500000.0,--,--,1598642855.22,--,--,2858336634.96,--,189257671.63,--,--,182041764.9,--,--,--,46885416.13,--,22556774.08,56516099.3,128090935.21,--,--,--,--,10248543.04,--,--,--,13757884.07,0.0,--,--,--,--,--,--,--,--,--,--,649355088.36,--,--,--,--,--,--,--,5793697.34,4223595.64,18680580.92,--,--,--,49734829.83,--,--,699089918.19,--,909572725.0,--,--,--,1879819603.06,--,-20707324.96,--,67441880.92,--,-687585278.24,--,--,--,--,2148541605.78,10705110.99,2159246716.77,--,--,2858336634.96,20221028
20220630,--,249548281.01,--,--,378362064.83,--,378362064.83,--,149815988.75,175107438.11,--,--,175107438.11,--,241704180.74,--,--,--,--,--,45559065.91,0.0,--,--,--,--,--,--,--,1240097019.35,--,--,--,--,--,--,--,124866917.15,--,5961605.01,--,49751870.55,80553970.05,282715698.01,282715698.01,--,520417.5,520417.5,--,--,--,374851251.32,--,569788430.02,8044614.88,11524926.9,69500000.0,--,--,1611647063.09,--,--,2851744082.44,--,199619210.25,--,--,302805469.14,--,--,--,19077719.12,--,29522318.21,41307294.83,130788559.76,--,--,130788559.76,--,10963498.82,--,--,--,7514772.0,0.0,--,--,--,--,--,--,--,--,--,--,741598842.13,--,--,--,--,--,--,--,--,4223595.64,18902628.74,--,--,--,47131107.04,--,--,788729949.17,--,909572725.0,--,--,--,1879819603.06,--,-23083341.09,--,67441880.92,--,-781306463.91,--,--,--,--,2052444403.98,10569729.29,2063014133.27,--,--,2851744082.44,20220826
20220331,--,261989173.04,4999985.53,--,224977999.91,--,224977999.91,--,53251062.98,636894295.88,--,--,--,--,239415359.83,--,--,--,--,--,14355772.39,0.0,--,--,--,--,--,--,--,1435883649.56,--,--,--,--,--,--,--,124866917.1,--,5742525.59,--,48651593.89,81361339.11,283641751.75,283641751.75,--,199872.13,199872.13,--,--,--,273365764.68,--,257188300.0,6800438.28,10971430.9,69410000.0,--,--,1194755075.79,--,--,2630638725.35,--,200330894.64,--,--,216327658.71,--,--,--,13887462.84,--,20169387.68,18304457.67,109721303.75,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,578741165.29,--,--,--,--,--,--,--,--,4223595.64,19124676.56,--,--,--,57920201.76,--,--,636661367.05,--,909572725.0,--,--,--,1879819603.06,--,-26676928.11,--,67441880.92,--,-846814099.05,--,--,--,--,1983343181.82,10634176.48,1993977358.3,--,--,2630638725.35,20220430
20211231,--,273447446.16,--,--,250640449.01,--,250640449.01,--,46248338.97,642182844.9,--,--,642182844.9,--,202781703.01,--,--,--,--,--,17444088.7,0.0,--,--,--,--,--,--,--,1432744870.75,--,--,--,--,--,--,--,124866917.15,--,5759113.38,--,48019489.12,82168708.18,283740245.28,283740245.28,--,339369.23,339369.23,--,--,--,277876190.42,--,257188300.0,5113396.02,10932257.81,69500000.0,--,--,1202548891.21,--,--,2635293761.96,--,200330894.64,--,--,217870208.97,--,--,--,10214804.4,--,31385602.58,18311449.55,93489669.92,--,--,93489669.92,--,14409702.78,--,--,--,43754.18,0.0,--,--,--,--,--,--,--,--,--,--,586056087.02,--,--,--,--,--,--,--,--,4223595.64,19361147.42,--,--,--,47625851.09,--,--,633681938.11,--,909572725.0,--,--,--,1879819603.06,--,-23937943.26,--,67441880.92,--,-841727603.7,--,--,--,--,1991168662.02,10443161.83,2001611823.85,--,--,2635293761.96,20220430
20210930,--,492027603.92,--,--,387627487.36,--,387627487.36,--,108889533.06,172218423.11,--,--,--,--,210382295.84,--,--,--,--,--,16842398.82,0.0,--,--,--,--,--,--,--,1387987742.11,--,--,--,--,--,--,--,422398554.74,--,6065451.19,--,91467724.28,82976077.27,279975808.31,279975808.31,--,4900000.0,4900000.0,--,--,--,72125761.39,--,348393917.91,5077728.35,10336806.45,69410000.0,--,--,1393127829.89,--,--,2781115572.0,--,200000000.0,--,--,222250408.4,--,--,--,16887348.87,--,15575702.44,7854926.92,12227924.01,--,--,--,--,--,--,--,--,12663.37,0.0,--,--,--,--,--,--,--,--,--,--,474808974.01,--,--,--,--,--,--,--,--,4223595.64,19588643.93,--,--,--,23812239.57,--,--,498621213.58,--,909572725.0,--,--,--,1859002230.23,--,-14799698.58,--,67441880.92,--,-548443211.16,--,--,--,--,2272773926.41,9720432.01,2282494358.42,--,--,2781115572.0,20211026
20210630,--,558077641.46,10000000.0,--,374771153.53,--,374771153.53,--,129446437.32,52884199.82,--,--,52884199.82,--,227491946.8,--,--,--,--,--,18731606.03,0.0,--,--,--,--,--,--,--,1371402984.96,--,--,--,--,--,--,--,428899217.4,--,6049318.06,--,87500121.14,83783446.36,280475841.03,280475841.03,0.0,5300000.0,5300000.0,0.0,--,--,70148304.65,--,348393917.91,4860911.62,10623664.16,69410000.0,--,--,1395444742.33,--,--,2766847727.29,--,220000000.0,--,--,220505410.94,--,--,--,10119478.48,--,17650533.86,5649536.73,11946304.89,--,--,11946304.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,485871264.9,--,--,--,--,--,--,--,--,4223595.64,19837778.16,--,--,--,24061373.8,--,--,509932638.7,--,909572725.0,--,--,--,1859002230.23,--,-13919746.78,--,67441880.92,--,-575172115.12,--,--,--,--,2246924974.25,9990114.34,2256915088.59,--,--,2766847727.29,20210828
20210331,--,634951011.68,--,--,105957384.2,--,105957384.2,--,74345536.09,611507209.45,--,--,--,--,145013473.6,--,--,--,--,--,22050355.45,0.0,--,--,--,--,--,--,--,1593824970.47,--,--,--,--,--,--,--,106296917.9,--,6090639.25,--,107653772.47,84590815.45,283010062.68,283010062.68,--,5733980.58,5733980.58,--,--,--,72376026.5,--,348393917.9,4585744.66,11632078.23,58410000.0,--,--,1088773955.62,--,--,2682598926.09,--,230369166.03,--,--,89681948.61,--,--,--,28477549.02,--,10415013.73,12178982.34,49034679.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,420157339.55,--,--,--,--,--,--,--,--,4223595.64,20187314.33,--,--,--,24410909.97,--,--,444568249.52,--,909572725.0,--,--,--,1859002230.23,--,-12799490.1,--,67441880.92,--,-596052758.47,--,--,--,--,2227164587.58,10866088.99,2238030676.57,--,--,2682598926.09,20210430
20201231,--,1185967453.51,--,--,217293631.01,--,217293631.01,--,72941495.64,139954503.3,--,--,139954503.3,--,126688028.44,--,--,--,--,--,14581776.09,0.0,--,--,--,--,--,--,--,1757426887.99,--,--,--,--,--,--,--,106579223.92,--,6090639.25,--,87263346.62,85398184.54,287404214.59,287404214.59,--,2983980.58,2983980.58,--,--,--,75150686.08,--,348393917.91,4853682.96,8984087.22,58500000.0,--,--,1071601963.67,--,--,2829028851.66,--,381223376.03,--,--,136581321.24,--,--,--,7638128.13,--,22660170.39,14716104.33,5171815.38,--,--,5171815.38,--,--,--,--,--,41829.3,0.0,--,--,--,--,--,--,--,--,--,--,568032744.8,--,--,--,--,--,--,--,--,4223595.64,20298056.51,--,--,--,24521652.15,--,--,592554396.95,--,909572725.0,--,--,--,1859002230.23,--,-9868197.12,--,67441880.92,--,-601304880.19,--,--,--,--,2224843758.84,11630695.87,2236474454.71,--,--,2829028851.66,20210430
20200930,--,648619073.31,217083315.47,--,353737934.39,--,353737934.39,--,217529196.73,94287150.24,--,--,--,--,155493085.68,--,--,--,--,--,11857407.8,0.0,--,--,--,--,--,--,--,1698607163.62,--,--,--,--,--,--,--,137801030.12,--,5771342.37,14389380.0,118944966.01,86447764.36,282512743.16,282512743.16,--,12772524.75,--,--,--,--,82478461.8,--,1182795042.78,4846633.57,9700641.51,48410000.0,--,--,1986870530.43,--,--,3685477694.05,--,260525860.28,--,--,124023081.35,--,--,--,8299523.61,--,16932954.76,17247359.38,11316833.58,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,438345612.96,--,--,--,--,--,--,--,--,4223595.64,20543501.72,--,--,--,24767097.36,--,--,463112710.32,--,909572725.0,--,--,--,1843434091.02,--,-7085216.93,--,67441880.92,--,387447384.71,--,--,--,--,3200810864.72,21554119.01,3222364983.73,--,--,3685477694.05,20201029
20200630,--,687690250.96,232083315.13,--,347303770.67,--,347303770.67,--,179835026.32,77280521.11,--,--,77280521.11,--,174149375.87,--,--,--,--,--,14711282.93,0.0,--,--,--,--,--,--,--,1713053542.99,--,--,--,--,--,--,--,138290048.08,--,5771342.37,14329800.0,119007140.85,87012922.72,286902746.02,286902746.02,0.0,4322524.75,4322524.75,0.0,--,--,83229965.55,--,1182795042.78,5080899.71,8161453.65,33500000.0,--,--,1968403886.48,--,--,3681457429.47,--,260525860.28,--,--,151700856.48,--,--,--,13476802.39,--,15688763.15,16496424.37,8064680.98,--,--,8064680.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,465953387.65,--,--,--,--,--,--,--,--,4223595.64,20770998.23,--,--,--,24994593.87,--,--,490947981.52,--,909572725.0,--,--,--,1843434091.02,--,-4770506.95,--,67441880.92,--,350423564.53,--,--,--,--,3166101754.52,24407693.43,3190509447.95,--,--,3681457429.47,20200826
