报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,616292725.04,616292725.04,0.0,--,--,--,517456617.35,419468466.03,5122681.59,61274713.9,24649268.34,--,6941487.49,9341338.4,-2937469.48,--,-3271316.59,0.0,--,--,--,--,--,--,--,1092247.51,3264217.11,--,--,--,215259.05,--,--,--,100136514.77,3178724.6,2699064.81,--,--,--,100616174.56,8840504.85,--,--,--,91775669.71,91775669.71,--,--,91775669.71,-7783626.9,83992042.81,--,83992042.81,--,0.65,0.65,20221028
20220630,456247671.19,456247671.19,0.0,--,--,--,374309491.69,307571847.77,2855329.75,40514755.18,17771579.25,--,5595979.74,7356071.74,-2109714.19,--,-1962661.59,0.0,--,--,--,--,--,--,--,696736.56,2810271.91,--,--,--,324563.12,--,--,--,83807089.5,3163716.51,2582731.3,--,--,--,84388074.71,8714736.11,--,--,--,75673338.6,75673338.6,--,--,75673338.6,-6887218.42,68786120.18,--,68786120.18,--,0.53,0.53,20220824
20220331,262001913.83,262001913.83,0.0,--,--,--,215262844.78,181627894.49,2071140.21,20902069.43,7158867.63,--,3502873.02,3852596.55,531250.5,--,-432862.52,0.0,--,--,--,--,--,--,--,271689.23,--,--,--,--,50628.6,--,--,--,46628524.36,129246.12,2326112.3,--,--,--,44431658.18,8327123.91,--,--,--,36104534.27,36104534.27,--,--,36104534.27,-6442518.72,29662015.55,--,29662015.55,--,0.26,0.27,20220420
20211231,899814190.46,899814190.46,0.0,--,--,--,778522666.65,641677612.99,5843443.56,77682984.52,35041881.45,--,18276744.13,19216946.21,1643576.4,-7081313.52,-13391446.16,0.0,--,--,--,--,--,--,--,835862.52,5906381.59,--,--,--,-50333.85,--,--,--,107510674.39,635162.74,583281.91,--,--,--,107562555.22,5419234.87,--,--,--,102143320.35,102143320.35,--,--,102143320.35,5030338.88,107173659.23,--,107173659.23,--,0.72,0.72,20220420
20210930,609571046.18,609571046.18,0.0,--,--,--,516585824.78,421019690.94,4543879.95,53358608.0,23555634.12,--,14108011.77,14920731.06,-1324701.3,--,-10621606.42,0.0,--,--,--,--,--,--,--,551642.02,927685.92,--,--,--,10134.05,--,--,--,83853076.97,314280.63,251428.21,--,--,--,83915929.39,4546836.19,--,--,--,79369093.2,79369093.2,--,--,79369093.2,11286109.7,90655202.9,--,90655202.9,--,0.56,0.56,20211027
20210630,443273754.07,443273754.07,0.0,--,--,--,369097740.33,305374336.42,2677693.36,34996823.54,16468022.18,--,9580864.83,10227633.05,-974641.38,--,-7937322.47,0.0,--,--,--,--,--,--,--,410081.94,--,--,--,--,4687.15,--,--,--,66653460.36,69110.13,221510.64,--,--,--,66501059.85,7171723.76,--,--,--,59329336.09,59329336.09,--,--,59329336.09,2069828.14,61399164.23,--,61399164.23,--,0.42,0.42,20210826
20210331,252852384.65,252852384.65,0.0,--,--,--,207428078.31,177617512.81,964801.04,17146962.58,6873573.17,--,4825228.71,5241775.01,557108.0,--,-7042307.09,0.0,--,--,--,--,--,--,--,366752.21,--,--,--,--,--,--,--,--,38748751.46,47211.01,43262.63,--,--,--,38752699.84,4980206.24,--,--,--,33772493.6,33772493.6,--,--,33772493.6,975001.1,34747494.7,--,34747494.7,--,0.24,0.24,20210428
20201231,677324133.2,677324133.2,0.0,--,--,--,596118005.86,480832051.03,5362732.63,61213659.83,38900011.88,--,9809550.49,10241825.02,958366.65,--,1192036.82,0.0,--,--,--,--,--,--,--,2678362.75,1697786.19,--,--,--,-587113.92,--,--,--,86187199.18,661044.89,5288789.86,--,--,--,81559454.21,7414216.95,--,--,--,74145237.26,74145237.26,--,--,74145237.26,-10945998.67,63199238.59,--,63199238.59,--,0.52,0.52,20210428
20200930,413560103.47,413560103.47,0.0,--,--,--,374891784.02,299728743.81,3895857.96,40426163.09,23615508.02,--,7225511.14,7431219.84,584997.79,--,-4191824.05,0.0,--,--,--,--,--,--,--,1910808.04,1398287.74,--,--,--,-594794.72,--,--,--,37190796.46,158044.08,1372716.21,--,--,--,35976124.33,4591349.29,--,--,--,31384775.04,31384775.04,--,--,31384775.04,-3892259.34,27492515.7,--,27492515.7,--,0.22,0.22,20201027
20200630,314923930.8,314923930.8,0.0,--,--,--,276744820.38,227007468.51,2306090.03,25441409.07,17106133.58,--,4883719.19,4995288.61,383478.23,--,-4516261.88,0.0,--,--,--,--,--,--,--,1726256.13,1398287.74,--,--,--,-287202.24,--,--,--,36500190.17,54225.07,1352032.46,--,--,--,35202382.78,5991665.59,--,--,--,29210717.19,29210717.19,--,--,29210717.19,-3970164.18,25240553.01,--,25240553.01,--,0.21,0.21,20200827
20200331,178603021.92,178603021.92,0.0,--,--,--,154198018.95,131865733.66,570824.17,12077451.24,7266066.6,--,2417943.28,2479330.58,182975.66,--,-6208922.2,0.0,--,--,--,--,--,--,--,671866.44,--,--,--,--,-17117.6,--,--,--,18850829.61,10183.69,1045500.0,--,--,--,17815513.3,3043189.03,--,--,--,14772324.27,14772324.27,--,--,14772324.27,1205333.2,15977657.47,--,15977657.47,--,0.1,0.1,20200428
20191231,573707478.83,573707478.83,0.0,--,--,--,442988260.31,349030946.58,5993669.13,50027040.36,28970453.04,--,8966151.2,9669309.78,1743697.23,--,-3982294.89,0.0,--,--,--,--,--,--,--,645017.57,-21517778.81,12521499.43,--,--,--,--,--,--,105864162.39,798890.55,670025.14,--,--,--,105993027.8,18959413.39,--,--,--,87033614.41,87033614.41,--,--,87033614.41,3364916.25,90398530.66,--,90398530.66,--,0.62,0.62,20200428
20190930,302452926.98,302452926.98,0.0,--,--,--,231960279.21,182925595.05,3043228.27,25637657.61,14074849.68,--,6278948.6,6952498.99,1536682.18,-2996207.57,--,0.0,--,--,--,--,--,--,--,122161.5,-21517778.81,--,--,--,--,--,--,--,46100822.89,677457.38,279580.76,--,--,--,46498699.51,13424301.84,--,--,--,33074397.67,33074397.67,--,--,33074397.67,5994451.82,39068849.49,--,39068849.49,--,0.23,0.23,20191030
20190630,195587039.94,195587039.94,0.0,--,--,--,150248261.22,119042857.36,1927851.65,16665613.25,9255135.84,--,3356803.12,4531081.33,1319497.11,-3066817.77,--,0.0,--,--,--,--,--,--,--,81441.0,11898208.72,--,--,--,--,--,--,--,54251610.67,669554.27,55883.12,--,--,--,54865281.82,8185602.16,--,--,--,46679679.66,46679679.66,--,--,46679679.66,4228506.06,50908185.72,--,50908185.72,--,0.33,0.33,20190828
20190331,111794808.99,111794808.99,0.0,--,--,--,85143242.02,66651846.27,402529.27,7718055.31,3010092.99,--,1772138.65,2260530.06,604008.99,5588579.53,--,0.0,--,--,--,--,--,--,--,40720.5,6823389.5,--,--,--,--,--,--,--,33515676.97,--,12900.12,--,--,--,33502776.85,4073391.23,--,--,--,29429385.62,29429385.62,--,--,29429385.62,2351981.02,31781366.64,--,31781366.64,--,0.21,0.21,20190425
20181231,389030466.72,389030466.72,0.0,--,--,--,288790144.95,228764801.82,4430506.52,38156596.62,18579001.62,--,-1401876.81,306367.6,2847392.56,261115.18,--,0.0,--,--,--,--,--,--,--,162881.98,1585617.81,--,--,--,--,--,--,--,101988821.56,5263.8,653063.08,--,--,--,101341022.28,9288394.52,--,--,--,92052627.76,92052627.76,--,--,92052627.76,--,92052627.76,--,92052627.76,--,0.65,0.65,20190401
20180930,245484462.65,245484462.65,0.0,--,--,--,181833527.54,145941849.18,2028298.7,24468715.76,11757248.26,--,-989122.93,--,1024636.24,-1373461.43,--,0.0,--,--,--,--,--,--,--,127425.28,1069916.08,--,--,--,--,--,--,--,64848276.47,--,188431.5,--,--,--,64659844.97,6737982.43,--,--,--,57921862.54,57921862.54,--,--,57921862.54,--,57921862.54,--,57921862.54,--,0.41,0.41,20181026
20180630,170130506.38,170130506.38,0.0,--,--,--,126808948.05,100618526.54,1426651.3,16241706.82,9844893.75,--,-697918.16,0.0,731834.11,-624912.2,--,0.0,--,--,--,--,--,--,--,81440.98,881753.77,--,--,--,--,--,--,--,44284753.08,--,10449.86,--,--,--,44274303.22,5227362.13,--,--,--,39046941.09,39046941.09,--,--,39046941.09,--,39046941.09,--,39046941.09,--,0.28,0.28,20180821
20180331,99107763.92,99107763.92,0.0,--,--,--,74597437.77,59761515.23,208792.33,7829630.73,6860826.72,--,-368261.05,--,375238.3,304933.81,--,0.0,--,--,--,--,--,--,--,40720.48,--,--,--,--,--,--,--,--,24551046.63,--,5087.86,--,--,--,24545958.77,3520762.68,--,--,--,21025196.09,21025196.09,--,--,21025196.09,--,21025196.09,--,21025196.09,--,0.15,0.15,20180428
20171231,360774140.54,360774140.54,0.0,--,--,--,270353391.24,208604585.73,3723568.83,39301792.9,11580575.31,--,-238921.85,--,255980.99,7381790.32,--,0.0,--,--,--,--,--,--,--,105240.17,964826.66,--,--,--,--,--,--,--,91490816.13,2551952.92,1620034.12,--,--,--,92422734.93,7163271.26,--,--,--,85259463.67,85259463.67,--,--,85259463.67,--,85259463.67,--,85259463.67,--,0.8,0.8,20180428
20170930,216115312.53,216115312.53,0.0,--,--,--,159734935.04,126781691.7,1760902.81,22275472.55,5886665.41,--,-174991.94,--,--,3205194.51,--,0.0,--,--,--,--,--,--,--,75000.0,--,--,--,--,--,--,--,--,56455377.49,--,1112511.05,909517.97,--,--,55342866.44,5886877.71,--,--,--,49455988.73,49455988.73,--,--,49455988.73,--,49455988.73,--,49455988.73,--,0.47,0.47,20171212
20170630,157011066.13,157011066.13,0.0,--,--,--,114207079.79,91479475.44,1603190.72,14616093.36,4307041.78,--,-113734.56,--,--,2315013.05,--,0.0,--,--,--,--,--,--,--,50000.0,--,--,--,--,--,--,--,--,42853986.34,--,1109850.01,909517.97,--,--,41744136.33,4865200.49,--,--,--,36878935.84,36878935.84,--,--,36878935.84,--,36878935.84,--,36878935.84,--,0.35,0.35,20171212
