报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,225369046.2,--,--,633442229.64,199060516.85,434381712.79,19873400.42,16115186.28,7236348.23,--,--,--,--,425587109.93,--,--,--,--,--,1373442.15,0.0,--,--,--,--,--,--,--,1328996762.85,--,--,--,--,--,--,--,8012258.26,--,--,--,--,--,1038923977.84,1038923977.84,--,87806843.47,87806843.47,--,--,--,124580667.01,--,--,5732108.31,26028942.19,112914350.31,--,--,1407647169.54,--,--,2736643932.39,--,446043521.61,--,--,725689458.45,193028469.36,--,--,5299913.95,--,30235450.84,7990433.98,93705875.2,--,--,--,--,1440400.87,--,--,--,335166.79,0.0,--,--,--,--,--,--,--,--,--,--,1310740221.69,--,55000000.0,--,--,--,--,--,--,--,32564586.1,--,--,--,89694351.8,--,--,1400434573.49,--,492011076.0,--,--,--,853898514.48,44816250.0,542520.37,--,42375348.82,--,-14318940.53,--,--,--,--,1329692269.14,6517089.76,1336209358.9,--,--,2736643932.39,20221031
20220630,--,238404988.65,--,--,627966000.56,207728808.82,420237191.74,18863198.45,11549841.01,4129968.38,--,--,4129968.38,--,399422799.35,--,--,--,--,--,9584542.39,0.0,--,--,--,--,--,--,--,1309921338.79,--,--,--,--,--,--,--,13706758.26,--,--,--,--,--,1011962855.99,1011962855.99,--,82588475.71,82588475.71,--,--,--,126423627.24,--,--,3907202.98,20496798.13,104923782.85,--,--,1381652096.42,--,--,2691573435.21,--,402200881.09,--,--,674118577.4,219404031.28,--,--,2245159.67,--,25572412.68,10264816.47,95662117.21,--,--,95662117.21,--,2618138.51,--,--,--,117019.14,0.0,--,--,--,--,--,--,--,--,--,--,1212799122.17,--,52100000.0,--,--,--,--,--,--,--,32510699.71,--,--,--,86713309.02,--,--,1299512431.19,--,492011076.0,--,--,--,845614369.76,44816250.0,1840850.97,--,42375348.82,--,45166562.83,--,--,--,--,1382191958.38,9869045.64,1392061004.02,--,--,2691573435.21,20220831
20220331,--,232224341.89,--,--,698824386.87,247432016.75,451392370.12,25692475.62,14067714.77,6259595.76,--,--,--,--,384714314.55,--,--,--,--,--,9819113.71,0.0,--,--,--,--,--,--,--,1371601943.17,--,--,--,--,--,--,--,13706758.26,--,--,--,--,--,882353197.76,882353197.76,--,171459486.2,171459486.2,--,--,--,127673142.44,--,--,3536788.78,15460034.37,127980335.81,--,--,1358430132.85,--,--,2730032076.02,--,465420878.29,--,--,650827747.39,160837722.38,--,--,3698473.68,--,24642100.15,14287828.49,115130366.15,--,--,--,--,1189726.21,--,--,--,109736.42,0.0,--,--,--,--,--,--,--,--,--,--,1275306856.78,--,32100000.0,--,--,--,--,--,--,--,34585720.26,--,--,--,69297721.95,--,--,1344604578.73,--,492011076.0,--,--,--,832212216.4,59916500.0,1201771.41,--,42375348.82,--,77543584.66,--,--,--,--,1385427497.29,--,1385427497.29,--,--,2730032076.02,20220430
20211231,--,213172452.31,--,--,726185722.74,259262009.7,466923713.04,31707856.74,13657964.19,6940746.59,--,--,6940746.59,--,349541658.35,--,--,--,--,--,9826243.55,0.0,--,--,--,--,--,--,--,1351032644.47,--,--,--,--,--,--,--,13706758.26,--,--,--,--,--,889583334.77,889583334.77,--,167010628.36,167010628.36,--,--,--,129513922.91,--,--,2770222.77,15992565.93,78001507.0,--,--,1313203092.12,--,--,2664235736.59,--,379412256.31,--,--,589592315.09,133513313.67,--,--,3187523.92,--,31662745.58,18488271.58,135772925.87,--,--,135772925.87,--,3055399.5,--,--,--,82025.28,0.0,--,--,--,--,--,--,--,--,--,--,1161253463.13,--,32100000.0,--,--,--,--,--,--,--,36750740.81,--,--,--,70875315.85,--,--,1232128778.98,--,492011076.0,--,--,--,827483415.4,59916500.0,1260934.75,--,42375348.82,--,128892682.64,--,--,--,--,1432106957.61,--,1432106957.61,--,--,2664235736.59,20220430
20210930,--,217482194.03,--,--,757475264.34,353468154.4,404007109.94,75088363.75,15137457.87,5007014.52,--,--,--,--,400429777.86,--,--,--,--,--,559699.26,0.0,--,--,--,--,--,--,--,1471179771.63,--,--,--,--,--,--,--,11975112.0,--,--,--,--,--,882357979.85,882357979.85,--,145184283.04,145184283.04,--,--,--,131140227.84,--,--,2972236.18,14533234.08,115366745.09,--,--,1306660739.82,--,--,2777840511.45,--,302100000.0,--,--,720285061.62,156995717.23,--,--,3138762.53,--,30253705.1,5460272.95,131536793.53,--,--,--,--,2515429.13,--,--,--,102931.1,0.0,--,--,--,--,--,--,--,--,--,--,1195392955.96,--,20000000.0,--,--,--,--,--,--,--,41804481.36,--,--,--,65892938.65,--,--,1261285894.61,--,487411076.0,--,--,--,809319085.4,59916500.0,-3015.73,--,40031747.35,--,239712223.82,--,--,--,--,1516554616.84,--,1516554616.84,--,--,2777840511.45,20211025
20210630,--,197891979.62,--,--,817011067.99,323694950.3,493316117.69,82919128.82,15315922.7,5631194.99,--,--,5631194.99,--,371973307.51,--,--,--,--,--,1474832.47,0.0,--,--,--,--,--,--,--,1492217434.1,--,--,--,--,--,--,--,12316750.0,--,--,--,--,--,905752486.78,905752486.78,0.0,135252879.5,135252879.5,0.0,--,--,130763649.17,--,--,2848053.84,15136463.0,51669894.47,--,--,1257008423.44,--,--,2749225857.54,--,237100000.0,--,--,710456885.47,122818215.17,--,--,3778802.55,--,28575650.01,31557076.45,149080315.26,--,--,149080315.26,--,5349353.18,--,--,--,93631.97,0.0,--,--,--,--,--,--,--,--,--,--,1165991714.89,--,20000000.0,--,--,--,--,--,--,--,43699402.64,--,--,--,66206348.98,--,--,1232198063.87,--,487411076.0,--,--,--,804615890.4,59916500.0,1051275.59,--,40031747.35,--,243834304.33,--,--,--,--,1517027793.67,--,1517027793.67,--,--,2749225857.54,20210828
20210331,--,227661983.29,--,--,676428425.73,194575803.54,481852622.19,87305502.54,35468474.38,5164273.53,--,--,--,--,391039643.54,--,--,--,--,--,686863.21,0.0,--,--,--,--,--,--,--,1423755166.22,--,--,--,--,--,--,--,11312475.0,--,--,--,--,--,996713541.07,996713541.07,--,73278440.13,73278440.13,--,--,--,132088739.88,--,--,3266783.9,15286639.79,--,--,--,1235328519.42,--,--,2659083685.64,--,266641033.64,--,--,602659051.78,92426074.05,--,--,2307284.36,--,29136762.86,32389975.85,110668992.79,--,--,--,--,8931297.69,--,--,--,370898.18,0.0,--,--,--,--,--,--,--,--,--,--,1053105297.15,--,--,--,146481.25,--,--,--,--,--,45798264.15,--,--,--,49613227.72,--,--,1102718524.87,--,487411076.0,--,--,--,794595025.4,--,150453.55,--,40031747.35,--,234176858.47,--,--,--,--,1556365160.77,--,1556365160.77,--,--,2659083685.64,20210430
20201231,--,218141492.5,--,--,661231318.11,250502157.8,410729160.31,125281056.8,11435600.38,5729449.57,--,--,5729449.57,--,362782310.55,--,--,--,--,--,3339584.81,0.0,--,--,--,--,--,--,--,1387940812.72,--,--,--,--,--,--,--,11312475.0,--,--,--,--,--,1060158309.78,1060158309.78,--,39973371.41,39973371.41,--,--,--,133716324.7,--,--,2524479.49,15151533.53,--,--,--,1262836493.91,--,--,2650777306.63,--,256462744.4,--,--,664729571.7,74392527.82,--,--,2886664.19,--,39813211.26,33232380.08,115084620.64,--,--,115084620.64,--,14667764.06,--,--,--,148060.22,0.0,--,--,--,--,--,--,--,--,--,--,1127025016.55,--,--,--,1831197.13,1831197.13,0.0,--,--,--,49696325.66,--,--,--,51527522.79,--,--,1178552539.34,--,468861076.0,--,--,--,750774515.4,--,83068.24,--,40031747.35,--,212474360.3,--,--,--,--,1472224767.29,--,1472224767.29,--,--,2650777306.63,20210410
20200930,--,235781236.12,--,--,695782093.33,265859369.22,429922724.11,52871683.44,25709819.34,7956051.86,--,--,--,--,350208879.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1368309763.68,--,--,--,--,--,--,--,11312475.0,--,--,--,--,--,831925007.08,831925007.08,--,14509026.83,14509026.83,--,--,--,114936050.77,--,--,2427454.51,18359598.04,--,--,--,993469612.23,--,--,2361779375.91,--,212100000.0,--,--,551048423.26,62370887.3,--,--,2384058.28,--,30056613.48,16638846.43,13882085.79,--,--,--,--,14996045.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,841106072.45,--,--,--,8294739.05,--,--,--,--,--,51250944.0,--,--,--,59545683.05,--,--,900651755.5,--,468861076.0,--,--,--,750774515.4,--,556909.05,--,34741579.35,--,206193540.61,--,--,--,--,1461127620.41,--,1461127620.41,--,--,2361779375.91,20201030
20200630,--,191220464.06,--,--,584421737.29,153328483.39,431093253.9,69839799.58,24289969.54,5809309.97,--,--,5809309.97,--,317347748.56,--,--,--,--,--,595707.85,0.0,--,--,--,--,--,--,--,1193524736.85,--,--,--,--,--,--,--,11312475.0,--,--,--,--,--,858518396.73,858518396.73,0.0,10358665.62,10358665.62,0.0,--,--,112520302.35,--,--,2687399.59,18095441.8,--,--,--,1013492681.09,--,--,2207017417.94,--,205000000.0,--,--,445433430.84,29335343.78,--,--,2656731.97,--,23082128.59,9889507.69,8429888.42,--,--,8429888.42,--,20489768.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,714981456.33,--,--,--,9371187.74,9371187.74,0.0,--,--,--,53170163.69,--,--,--,62541351.43,--,--,777522807.76,--,468861076.0,--,--,--,750774515.4,--,1003340.34,--,34741579.35,--,174114099.09,--,--,--,--,1429494610.18,--,1429494610.18,--,--,2207017417.94,20200826
