报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,44927269.16,3562670.0,--,256664724.49,7980000.0,248684724.49,--,101118449.64,108305938.99,--,--,--,--,81510904.04,--,--,--,481250.86,--,6744178.64,0.0,--,--,--,--,--,--,--,603315385.82,--,--,--,--,--,--,--,--,--,--,--,22336189.38,--,59833828.13,59833828.13,--,--,--,--,--,--,24033053.01,3902422.91,12131599.64,935638.89,31031331.86,1875285.8,--,--,187302069.56,--,--,790617455.38,--,60186678.0,--,--,129449787.18,--,--,--,98750832.57,--,18771021.45,23173931.21,172048861.08,--,--,--,--,17355410.34,--,--,--,11031806.0,0.0,--,--,--,--,--,--,--,--,--,--,530768327.83,--,--,--,--,--,--,--,384006.85,--,--,715903.79,--,--,19147369.1,--,--,549915696.93,--,354760000.0,--,--,--,444133850.48,94473600.0,420741.26,--,11354265.44,--,-539474356.35,--,--,--,--,176720900.83,63980857.62,240701758.45,--,--,790617455.38,20221028
20220630,--,34862805.6,3429670.0,--,281025877.74,7980000.0,273045877.74,--,75902786.65,120729528.19,--,--,120729528.19,--,65125904.5,--,--,--,481250.86,--,5888526.08,0.0,--,--,--,--,--,--,--,587446349.62,--,--,--,--,--,--,--,--,--,--,--,22134000.08,--,60981603.99,60981603.99,--,--,--,--,--,--,16862893.89,715835.66,12131599.64,370075.53,31047670.24,1875285.8,--,--,154986134.08,--,--,742432483.7,--,63801258.0,--,--,131312721.88,2065000.0,--,--,71045054.15,--,16699646.86,24360491.51,163943678.73,--,--,163943678.73,--,3258529.45,--,--,--,5138566.99,0.0,--,--,--,--,--,--,--,--,--,--,479559947.57,--,--,--,--,--,--,--,384006.85,--,--,715903.79,--,--,7130196.9,--,--,486690144.47,--,332830000.0,--,--,--,396008787.98,74305200.0,418223.3,--,11354265.44,--,-472425017.32,--,--,--,--,193881059.4,61861279.83,255742339.23,--,--,742432483.7,20220830
20220331,--,39695212.63,2279670.0,--,318573974.52,8400000.0,310173974.52,--,71383793.45,104974232.29,--,--,--,--,54561898.14,--,--,--,481250.86,--,6849239.95,0.0,--,--,--,--,--,--,--,598799271.84,--,--,--,--,--,--,--,--,--,--,--,22053662.78,--,62550030.11,62550030.11,--,--,--,--,--,--,17613586.33,601337.3,12131599.64,556151.06,31093193.06,1875285.8,--,--,158080816.91,--,--,756880088.75,--,69854340.22,--,--,153006611.01,--,--,--,64753422.04,--,17751619.09,21244467.61,122347089.46,--,--,--,--,2903587.07,--,--,--,2430147.81,0.0,--,--,--,--,--,--,--,--,--,--,454291284.31,--,--,--,--,--,--,--,419924.88,--,--,715903.79,--,--,8711521.16,--,--,463002805.47,--,326230000.0,--,--,--,372762125.48,59257200.0,415690.28,--,11354265.44,--,-420197405.44,--,--,--,--,231307475.76,62569807.52,293877283.28,--,--,756880088.75,20220429
20211231,--,69006159.04,2000000.0,--,322442810.57,--,322442810.57,--,36795558.61,99897599.71,--,--,99897599.71,--,46923706.1,--,--,--,481250.86,--,5650608.03,0.0,--,--,--,--,--,--,--,583197692.92,--,--,--,--,--,--,--,--,--,--,--,22571198.79,--,64130145.73,64130145.73,--,--,--,--,--,--,18365355.0,355107.2,12131599.64,978075.65,30783257.38,1875285.8,--,--,161828551.66,--,--,745026244.58,--,75524246.22,--,--,147928936.66,--,--,--,26401070.98,--,16675942.23,23753910.43,121267281.75,34767.9,--,121232513.85,--,3086724.95,--,--,--,3116087.36,0.0,--,--,--,--,--,--,--,--,--,--,417754200.58,--,--,--,--,--,--,--,419924.88,--,--,715903.79,--,--,9138485.36,--,--,426892685.94,--,326230000.0,--,--,--,358792587.98,59257200.0,416108.74,--,11354265.44,--,-382434184.24,--,--,--,--,255101577.92,63031980.72,318133558.64,--,--,745026244.58,20220429
20210930,--,85496310.14,3932950.09,--,258574191.19,--,258574191.19,--,50130381.76,106750653.93,--,--,--,--,63443630.29,--,--,--,--,--,12664981.01,0.0,--,--,--,--,--,--,--,580993098.41,--,--,--,--,--,--,--,--,--,--,35322352.76,30959467.27,--,65369577.69,65369577.69,--,--,--,--,--,--,11998470.37,553449.38,7556085.05,1695792.9,36142507.21,2746761.92,--,--,192344464.55,--,--,773337562.96,--,85010200.0,--,--,102834359.71,--,--,--,27741479.51,--,14499177.17,18732586.99,123070502.51,--,--,--,--,--,--,--,--,2286636.21,0.0,--,--,--,--,--,--,--,--,--,--,374174942.1,--,--,--,--,--,--,--,--,--,--,715903.79,--,--,715903.79,--,--,374890845.89,--,326230000.0,--,--,--,345713626.72,59257200.0,417255.85,--,11354265.44,--,-284297484.73,--,--,--,--,340160463.28,58286253.79,398446717.07,--,--,773337562.96,20211026
20210630,--,51315677.35,3932950.09,--,257591146.51,--,257591146.51,--,55298107.87,98452655.12,--,--,98452655.12,--,51140169.67,--,--,--,--,--,12923193.3,0.0,--,--,--,--,--,--,--,530653899.91,--,--,--,--,--,--,--,--,--,--,43322352.76,26343120.28,--,29738280.53,29738280.53,0.0,37109737.04,37109737.04,0.0,--,--,12068202.81,668547.49,5776564.45,2202674.55,35437189.37,2746761.92,--,--,195413431.2,--,--,726067331.11,--,96930000.0,--,--,92391274.87,--,--,--,23270988.41,--,14423227.84,18495763.56,63740071.25,413105.9,0.0,63326965.35,--,--,--,--,--,3025228.49,0.0,--,--,--,--,--,--,--,--,--,--,312276554.42,--,--,--,--,--,--,--,--,--,--,715903.79,--,--,715903.79,--,--,312992458.21,--,300240000.0,--,--,--,312446426.72,--,389338.05,--,11354265.44,--,-268649176.2,--,--,--,--,355780854.01,57294018.89,413074872.9,--,--,726067331.11,20210828
20210331,--,47091847.35,3932950.09,--,257344107.94,--,257344107.94,--,57562118.46,98849755.47,--,--,--,--,50624921.16,--,--,--,--,--,11744428.64,0.0,--,--,--,--,--,--,--,527150129.11,--,--,--,--,--,--,--,--,--,--,87125080.55,26021808.15,--,9153020.75,9153020.75,--,55720482.66,55720482.66,--,--,--,12877063.48,491886.53,5776564.45,2524793.23,34386451.21,2746761.92,--,--,236823912.93,--,--,763974042.04,--,104620000.0,--,--,84761096.74,--,--,--,17818946.26,--,19837909.33,17941803.56,63594432.1,--,--,--,--,--,--,--,--,2101816.64,0.0,--,--,--,--,--,--,--,--,--,--,310676004.63,--,--,--,--,--,--,--,--,--,--,715903.79,--,--,715903.79,--,--,311391908.42,--,300240000.0,--,--,--,312446426.72,--,434450.4,--,11354265.44,--,-228753564.93,--,--,--,--,395721577.63,56860555.99,452582133.62,--,--,763974042.04,20210430
20201231,--,75523752.26,3632950.09,--,252751642.08,--,252751642.08,--,54735073.85,100977962.82,--,--,100977962.82,--,54976000.34,--,--,--,--,--,13505485.18,0.0,--,--,--,--,--,--,--,556102866.62,--,--,--,--,--,--,--,--,--,--,87125080.55,26348685.59,--,10304675.16,10304675.16,--,55720482.66,55720482.66,--,--,--,13625262.03,315891.25,5776564.45,3078563.91,32943387.81,2746761.92,--,--,237985355.33,--,--,794088221.95,--,113730000.0,--,--,89777509.06,657000.0,--,--,17689709.53,--,15505494.29,17424161.73,63661413.79,644767.9,0.0,63016645.89,--,--,--,--,--,2299662.25,0.0,--,--,--,--,--,--,--,--,--,--,320087950.65,--,--,--,--,--,--,--,--,--,--,715903.79,--,--,715903.79,--,--,320803854.44,--,300240000.0,--,--,--,312446426.72,--,421139.24,--,11354265.44,--,-210814579.1,--,--,--,--,413647252.3,59637115.21,473284367.51,--,--,794088221.95,20210430
20200930,--,122849555.87,8534393.6,--,267368905.16,--,267368905.16,--,97772523.81,120037496.81,--,--,--,--,77512582.11,--,--,--,--,--,8769253.02,0.0,--,--,--,--,--,--,--,702844710.38,--,--,--,--,--,--,--,--,--,--,99002984.66,22910251.12,--,11425569.54,11425569.54,--,37086865.22,37086865.22,--,--,--,16863645.99,891972.14,5776564.45,311258.91,24570306.93,--,--,--,218839418.96,--,--,921684129.34,--,177540000.0,33292262.78,--,84353537.25,--,--,--,32018073.93,--,15009746.87,17886251.62,5675517.05,34767.9,--,--,--,2630956.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,368406346.31,--,--,--,--,--,--,--,--,--,--,715903.79,--,--,715903.79,--,--,369122250.1,--,300240000.0,--,--,--,312875851.07,--,599268.2,--,11354265.44,--,-131579594.71,--,--,--,--,493489790.0,59072089.24,552561879.24,--,--,921684129.34,20201029
20200630,--,98303321.29,7234393.6,--,299017971.22,--,299017971.22,--,86451385.04,118537729.48,--,--,118537729.48,--,77847896.01,--,--,--,--,--,7736467.93,0.0,--,--,--,--,--,--,--,695129164.57,--,--,--,--,--,--,--,--,--,--,151334157.23,23103543.69,--,11975682.84,11975682.84,0.0,37086207.22,37086207.22,0.0,--,--,14235015.57,727420.62,5776564.45,405468.71,24472665.7,--,--,--,269116726.03,--,--,964245890.6,--,184850000.0,31893661.48,--,93439662.31,--,--,--,26891816.37,--,20620727.73,20108438.06,4927521.89,34767.9,0.0,4892753.99,--,13630956.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,396362784.65,--,--,--,--,--,--,--,--,--,--,715903.79,--,--,715903.79,--,--,397078688.44,--,300240000.0,--,--,--,312875851.07,--,769270.65,--,11354265.44,--,-116186848.09,--,--,--,--,509052539.07,58114663.09,567167202.16,--,--,964245890.6,20200828
