报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,243976442.17,243976442.17,0.0,--,--,--,220007040.27,192336362.81,3592455.51,9978728.06,11255207.17,7163246.43,-4318959.71,--,2944351.85,350393.46,-10382687.91,0.0,--,--,--,--,--,--,--,4002978.38,603529.77,-61552.69,--,-221500.0,--,--,--,--,18322115.6,411318.58,2800.0,--,--,--,18730634.18,2009988.04,--,--,--,16720646.14,16720646.14,--,-276001.57,16996647.71,1092332.18,17812978.32,-276001.57,18088979.89,--,0.1,0.1,20210111
20200331,89282845.42,89282845.42,0.0,--,--,--,79510259.32,68786257.05,1305409.69,4161938.06,4972814.7,3478129.13,-3194289.31,--,1096503.08,70000.0,-11053588.44,0.0,--,--,--,--,--,--,--,1884167.0,253557.97,--,--,--,--,--,--,--,926722.63,61052.0,1620.0,--,--,--,986154.63,77138.7,--,--,--,909015.93,909015.93,--,-73362.62,982378.55,--,909015.93,-73362.61,982378.54,--,0.0061,0.0061,20210427
20191231,583049595.42,583049595.42,0.0,--,--,--,518979173.9,432533990.91,6377905.65,36208637.94,29006809.55,21522398.35,-6670568.5,--,5043928.34,-2079345.7,1706344.6,0.0,--,--,--,--,--,--,--,5787083.9,337706.51,-293.49,--,--,--,--,--,--,69822210.83,876288.25,843776.97,--,--,--,69854722.11,11199006.77,--,--,--,58655715.34,58655715.34,--,-748590.23,59404305.57,25295921.62,83951636.96,-748590.23,84700227.19,--,0.37,0.37,20210111
20190930,449136597.99,449136597.99,0.0,--,--,--,392484360.19,329344521.21,5617314.72,25521169.59,21118774.04,16414698.39,-5532117.76,--,3756731.86,-1930377.91,-15552183.0,0.0,--,--,--,--,--,--,--,4269807.19,338000.0,--,--,--,--,--,--,--,43777484.08,519820.84,798026.97,--,--,--,43499277.95,6463873.04,--,--,--,37035404.91,37035404.91,--,-513104.69,37548509.6,2151345.95,39186750.86,-513104.69,39699855.55,--,0.23,0.23,20210111
20190331,172884247.2,172884247.2,0.0,--,--,--,158575424.74,128090357.93,2738783.76,7674333.28,6743748.47,6219833.53,-1124651.7,--,1132186.17,1718404.82,6514614.65,0.0,--,--,--,--,--,--,--,963714.22,-15388.63,-15388.63,--,--,--,--,--,--,15257148.05,382002.45,158150.0,--,--,--,15481000.5,2470280.91,--,--,--,13010719.59,13010719.59,--,--,13010719.59,23092842.22,36103561.81,--,36103561.81,--,0.08,0.08,20190906
20181231,732155035.41,732155035.41,0.0,--,--,--,658227284.49,538794672.72,7122443.18,34366587.62,30982918.84,31526611.26,-3550956.0,--,3113254.99,18985006.87,--,0.0,--,--,--,--,--,--,--,2693567.36,226329.72,-61495.03,--,--,3766696.24,--,--,--,80614344.24,140541.71,1480081.16,--,--,--,79274804.79,10219874.59,--,--,--,69054930.2,69054930.2,--,--,69054930.2,--,69054930.2,--,69054930.2,--,0.43,0.43,20210111
20171231,670427635.11,670427635.11,0.0,--,--,--,592043112.47,509214204.46,7574431.41,25661454.38,26546481.73,22668714.14,-1362973.02,1871708.37,2050955.83,1740799.37,--,0.0,--,--,--,--,--,--,--,1310425.51,1317922.31,-393425.66,--,--,6559188.9,--,--,--,87572059.36,471829.33,2881766.92,--,--,--,85162121.77,13263873.28,--,--,--,71898248.49,71898248.49,--,--,71898248.49,--,71898248.49,--,71898248.49,--,0.44,0.44,20210111
20161231,434582039.9,434582039.9,0.0,--,--,--,398118760.86,318471973.23,6097441.83,16487977.83,27380626.89,13015011.5,2179378.51,3819781.35,1499390.22,14486351.07,--,0.0,--,--,--,--,--,--,--,--,1213593.68,--,--,--,--,--,--,--,37676872.72,8538104.47,1111719.47,--,--,--,45103257.72,8205804.43,--,--,--,36897453.29,36897453.29,--,--,36897453.29,--,36897453.29,--,36897453.29,--,0.23,0.23,20190906
20151231,358550006.3,358550006.3,0.0,--,--,--,338388172.63,258425519.61,2264747.68,11571072.23,44430686.45,--,3118615.5,--,--,18577531.16,--,0.0,--,--,--,--,--,--,--,--,2938010.96,--,--,--,-64688.79,--,--,--,23035155.84,1882754.62,2649835.68,--,--,--,22268074.78,5156434.71,--,--,--,17111640.07,--,--,--,17111640.07,--,17111640.07,--,17111640.07,--,0.11,0.11,20180328
20141231,379185860.55,379185860.55,0.0,--,--,--,359843670.75,271081440.29,2115894.66,14687606.58,43522927.96,--,3233229.0,--,--,25202572.26,--,0.0,--,--,--,--,--,--,--,--,2942972.46,--,--,--,--,--,--,--,22285162.26,1703849.17,1492255.65,310000.0,--,--,22496755.78,4900893.68,--,--,--,17595862.1,--,--,--,17595862.1,--,17595862.1,--,17595862.1,--,0.11,0.11,20160624
20131231,412657031.42,412657031.42,0.0,--,--,--,378942497.91,291585029.72,2469121.04,14742981.97,47704560.03,--,5007669.76,--,--,17433135.39,--,0.0,--,--,--,--,--,--,--,--,454164.37,--,--,--,--,--,--,--,34168697.88,4584641.7,2489458.23,5563.24,--,--,36263881.35,6389363.61,--,--,--,29874517.74,--,--,--,29874517.74,--,29874517.74,--,29874517.74,--,0.18,0.18,20160624
