报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,842431334.22,842431334.22,0.0,--,--,--,766997187.04,657834310.59,4199139.85,13167375.65,32195981.15,37515336.44,22085043.36,20971961.55,4757098.86,-18108766.72,-79411.48,0.0,--,--,--,--,--,--,--,4979892.78,-883537.22,-206258.5,--,46255.98,--,--,--,--,61386598.8,174229.71,2249754.05,--,--,--,59311074.46,6221587.05,--,--,--,53089487.41,53089487.41,--,82126.04,53007361.37,13990013.39,67079500.8,82126.04,66997374.76,--,0.05,0.05,20200822
20200331,413826888.79,413826888.79,0.0,--,--,--,394659366.67,314413603.27,3390682.9,8076166.66,31000994.73,14980824.81,22797094.3,22193016.28,2199503.22,38328588.76,54750204.8,0.0,--,--,--,--,--,--,--,1234219.99,241358.65,-168943.59,--,4128.92,--,--,--,--,113726023.24,106391.56,3026114.28,--,--,--,110806300.52,16037544.87,--,--,--,94768755.65,94768755.65,--,-8664.1,94777419.75,-13049080.39,81719675.26,-8664.1,81728339.36,--,0.08,0.08,20200418
20191231,880615268.85,880615268.85,0.0,--,--,--,653261408.78,540628360.84,14213824.87,16845780.71,50355071.53,24591622.76,6626748.07,20429446.96,7123288.78,--,-11782290.37,0.0,--,--,--,--,--,--,--,1483579.58,-8073075.65,-1670212.0,--,--,-66517.51,--,--,--,251752214.96,-3078528.07,2634026.93,--,--,--,246039659.96,55347120.11,--,--,--,190692539.85,191170645.02,-478105.17,-1028629.49,191721169.34,-4307899.04,186384640.81,-1028629.49,187413270.3,--,0.17,0.17,20200418
20190930,699243342.82,699243342.82,0.0,--,--,--,666684444.58,562481963.87,6268346.04,13562766.99,37409946.41,20460675.32,26500745.95,23424082.73,1208273.71,--,-18366483.61,0.0,--,--,--,--,--,--,--,2131742.2,2107033.94,-156637.53,--,--,-8050.57,--,--,--,18301633.53,1061813.66,953272.75,--,--,--,18410174.44,-9094691.37,--,--,--,27504865.81,27504865.81,0.0,36607.43,27468258.38,227053.45,27731919.26,36607.43,27695311.83,--,0.03,0.03,20191026
20190630,755438853.29,755438853.29,0.0,--,--,--,695052975.64,598828596.16,8239306.52,14321032.25,34156974.44,10552147.52,25440552.2,21953372.38,1219048.18,--,-855293.83,0.0,--,--,--,--,--,--,--,1236647.59,1815291.18,204830.65,--,--,-8978.06,--,--,--,59180684.65,3998506.34,107442.21,--,--,--,63071748.78,4506083.23,--,--,--,58565665.55,58572183.3,--,--,58583221.92,553391.6,59119057.15,--,59136613.52,--,0.05,0.05,20190820
20190331,670452093.7,670452093.7,0.0,--,--,--,586532424.53,467237374.4,33241693.55,12854606.25,48521803.12,4150525.6,24040788.16,18523514.1,1220042.73,--,-3514366.55,0.0,--,--,--,--,--,--,--,2764802.92,2241105.98,-530564.2,--,--,-18130.72,--,--,--,88907447.35,875385.81,271123.59,--,--,--,89511709.57,19513176.48,--,--,--,69998533.09,69998533.09,--,--,69998533.09,836382.73,70834915.82,--,70834915.82,--,0.06,0.06,20190423
20181231,813378933.6,813378933.6,0.0,--,--,--,1162285354.82,834311687.99,13654400.44,12071327.04,36460559.66,8286328.49,31206557.13,18993964.36,2385856.94,226294494.07,--,0.0,--,--,--,--,--,--,--,1924105.78,-30100960.13,394306.32,--,2948184902.82,17375.31,--,--,--,2571119002.57,-3817598.77,3156975.4,--,--,--,2564144428.4,639449864.8,--,--,--,1924694563.6,1924914778.0,--,--,1924694563.6,-610967.01,1924083596.59,--,1924083596.59,--,1.63,1.63,20190130
20180930,793250321.93,793250321.93,0.0,--,--,--,686317916.31,568150146.7,37823332.32,10702477.61,37002879.24,3572516.18,17349510.08,24801142.56,3153327.73,11717054.18,--,0.0,--,--,--,--,--,--,--,1058639.79,31632282.15,-159703.29,--,-25429705.0,-1981867.64,--,--,--,112211754.91,464154.45,167066.97,--,--,--,112508842.39,21170497.5,--,--,--,91338344.89,91338344.89,--,--,91338344.89,1286962.78,92625307.67,--,92625307.67,--,0.09,0.09,20181018
20180630,792017899.2,792017899.2,0.0,--,--,--,645125011.5,537333016.1,44096205.59,17071165.5,29357143.45,4356774.16,14027656.6,16406292.77,1932580.82,-1116949.91,--,0.0,--,--,--,--,--,--,--,368737.46,19516560.2,476819.59,--,-8837937.25,-1610873.27,--,--,--,156329374.84,5424926.84,455106.87,--,--,--,161299194.81,29545082.06,--,--,--,131754112.75,131754112.75,--,--,131754112.75,4719106.19,136473218.94,--,136473218.94,--,0.11,0.11,20180807
20180331,650032997.33,650032997.33,0.0,--,--,--,528787371.03,398153159.63,57107989.44,9988975.74,37182042.44,3638625.75,19744665.08,15732959.05,1783355.11,2971912.96,--,0.0,--,--,--,--,--,--,--,2330454.12,6728202.21,-1547820.36,--,-58700.0,59007.69,--,--,--,130304590.32,1641111.57,67053.56,--,--,--,131878648.33,33501097.89,--,--,--,98377550.44,98377550.44,0.0,0.0,98377550.44,-6598862.36,91778688.08,0.0,91778688.08,--,0.08,0.08,20180424
20171231,894721659.95,894721659.95,0.0,--,--,--,884673219.75,625344928.76,59997255.59,21053555.0,37415561.1,8778093.09,25082995.76,17789875.4,19024028.74,107000830.45,--,0.0,--,--,--,--,--,--,--,2069879.54,92029385.55,-889248.9,--,889434901.26,5121890.17,--,--,--,998704496.72,4429828.43,6807995.03,--,--,--,996326330.12,205770788.61,--,--,--,790555541.51,767808871.18,--,7370871.34,783184670.17,-244246.24,790311295.27,7370871.34,782940423.93,--,0.66,0.66,20180424
20170930,653038212.34,653038212.34,0.0,--,--,--,527570947.26,469496033.48,27720396.62,16873111.63,26397187.64,--,16078535.41,--,--,-38213427.2,--,0.0,--,--,--,--,--,--,--,3104151.04,3981131.6,-647094.54,--,2274935.37,-6928.66,--,--,--,134820554.43,-554556.29,1036077.29,10864.23,--,--,133229920.85,256484.21,--,--,--,132973436.64,132973436.64,--,-243014.79,133216451.43,8481869.86,141455306.5,-243014.79,141698321.29,--,0.1174,0.1174,20171031
20170630,826164306.8,826164306.8,0.0,--,--,--,628196364.18,508789761.94,67348075.13,12977204.82,33235879.83,--,13005676.4,--,--,-7160233.94,--,0.0,--,--,--,--,--,--,--,12618.09,5917478.05,-51498.95,--,329220.63,-33349.35,--,--,--,204193910.04,2761177.05,32052.34,32678.01,--,--,206923034.75,46921486.49,--,--,--,160001548.26,159385806.42,--,-242538.03,160244086.29,-2706406.47,157295141.79,-242538.03,157537679.82,--,0.1326,0.1326,20170801
20170331,573546634.49,573546634.49,0.0,--,--,--,489407031.68,394608165.03,36724201.67,10160076.95,37770848.96,--,12891638.49,--,--,-2747899.42,--,0.0,--,--,--,--,--,--,--,1395832.91,963118.22,-575132.67,--,369591.0,-53894.97,--,--,--,86814249.97,1746338.04,197274.88,87879.85,--,--,88363313.13,20846618.03,--,--,--,67516695.1,68132436.94,-615741.84,-242538.04,67759233.14,924176.32,68440871.42,-242538.04,68683409.46,--,0.06,0.06,20170425
