报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,120578200.5,120578200.5,0.0,--,--,--,121330676.62,98892607.38,2082847.39,2284038.05,7715177.63,5752910.75,4603095.42,--,--,-1779430.49,1305083.21,0.0,--,--,--,--,--,--,--,674552.48,--,--,--,--,6045826.72,--,--,--,5493555.8,--,50000.0,--,--,--,5443555.8,1173014.51,--,--,--,4270541.29,4270541.29,--,--,4270541.29,--,4270541.29,--,4270541.29,--,0.02,0.02,20200427
20191231,205759964.97,205759964.97,0.0,--,--,--,201102765.02,170264531.26,1619069.23,5636005.64,12520080.68,6562806.07,4500272.14,3854781.84,1303253.2,-672797.43,-901027.91,0.0,--,--,--,--,--,--,--,1862074.07,-681188.14,--,--,--,-72849.59,--,--,--,4191410.95,-433568.33,158457.47,--,--,--,3599385.15,-2058198.24,--,--,--,5657583.39,5657583.39,--,--,5657583.39,--,5657583.39,--,5657583.39,--,0.03,0.03,20200427
20190930,189512280.34,189512280.34,0.0,--,--,--,181371737.04,157089677.65,1840474.04,3099420.37,9191520.94,6505799.08,3644844.96,5171085.82,-956299.75,-460340.72,212932.91,0.0,--,--,--,--,--,--,--,806426.59,0.0,--,--,--,-6799.26,--,--,--,8692762.82,50000.16,30000.0,--,--,--,8712762.98,1486657.99,--,--,--,7226104.99,--,--,--,7226104.99,--,7226104.99,--,7226104.99,--,0.04,0.04,20191029
20190630,165247047.63,165247047.63,0.0,--,--,--,158061894.34,132682128.68,1026896.46,4314899.47,9306632.69,6673342.07,4057994.97,--,--,--,--,0.0,--,--,--,--,--,--,--,439052.48,--,--,--,--,-24621.19,--,--,--,6459052.0,383856.75,--,--,--,--,6812175.83,1118005.43,--,--,--,5694170.4,--,--,--,5694170.4,--,5694170.4,--,5694170.4,--,0.03,0.03,20190827
20190331,192833167.81,192833167.81,0.0,--,--,--,186639271.32,159463903.9,2997365.97,2765658.12,8509716.66,7664028.74,5238597.93,--,--,--,--,0.0,--,--,--,--,--,--,--,604385.86,--,--,--,--,-108364.17,--,--,--,6689918.18,0.11,--,--,--,--,6689918.29,1099886.77,--,--,--,5590031.52,5590031.52,--,--,5590031.52,--,5590031.52,--,5590031.52,--,0.03,0.03,20190423
20181231,208272494.55,208272494.55,0.0,--,--,--,204094438.78,167414326.42,1816190.21,3842210.11,9668050.71,9298626.43,7242854.18,7850453.59,-835441.97,4591562.07,--,0.0,--,--,--,--,--,--,--,3004419.36,1507175.08,--,--,--,84413.33,--,--,--,8774063.54,-1774157.28,194242.67,--,--,--,6805663.59,-2842840.82,--,--,--,9648504.41,9648504.41,--,--,9648504.41,--,9648504.41,--,9648504.41,--,0.05,0.05,20190423
20180930,222863964.9,222863964.9,0.0,--,--,--,208025798.58,181766570.21,1858500.45,3656671.83,9687661.68,9747434.39,472050.56,1044546.47,711158.96,1491591.14,-654681.68,0.0,--,--,--,--,--,--,--,272175.76,0.0,--,--,--,-76468.79,--,--,--,15033873.29,250024.64,--,--,--,--,15269170.57,3417285.57,--,--,--,11851885.0,--,--,--,11851885.0,--,11851885.0,--,11851885.0,--,0.06,0.06,20181029
20180630,233472212.33,233472212.33,0.0,--,--,--,220521698.7,193688331.32,2512804.37,3624766.84,8579321.86,6597980.2,1921598.73,--,--,3162832.35,--,0.0,--,--,--,--,--,--,--,672369.6,--,--,--,--,-11385.88,--,--,--,14039514.93,1359284.18,--,--,--,--,15398799.11,3588190.76,--,--,--,11810608.35,--,--,--,11810608.35,--,11810608.35,--,11810608.35,--,0.02,0.02,20180821
20180331,184974995.97,184974995.97,0.0,--,--,--,171686702.6,150321609.63,1873445.66,2382545.36,6814224.62,7271862.93,5005593.32,--,--,-1982578.92,--,0.0,--,--,--,--,--,--,--,83249.99,--,--,--,--,-16620.0,--,--,--,13354923.36,281329.27,0.0,--,--,--,13636252.63,2863121.9,--,--,--,10773130.73,--,--,--,10773130.73,--,10773130.73,--,10773130.73,--,0.11,0.11,20180426
20171231,233722797.79,233722797.79,0.0,--,--,--,221312291.05,186366471.96,2401690.03,7081968.87,7210445.98,10870043.13,5742730.0,3486068.93,291210.14,1638941.08,--,0.0,--,--,--,--,--,--,--,2068369.6,--,--,--,--,--,--,--,--,15165272.47,-922707.78,-154574.51,--,--,--,14397139.2,-395778.21,--,--,--,14792917.41,--,--,--,14792917.41,--,14792917.41,--,14792917.41,--,0.19,0.19,20180417
20170930,214290387.49,214290387.49,0.0,--,--,--,194241611.91,168436097.46,2117826.6,3654977.6,-6748815.32,--,4931048.2,--,--,38569.87,--,0.0,--,--,--,--,--,--,--,91314.99,--,--,--,--,--,--,--,--,20140090.57,210198.04,366445.85,166345.85,--,--,19983842.76,3834953.31,--,--,--,16148889.45,--,--,--,16148889.45,--,16148889.45,--,16148889.45,--,0.16,0.16,20171026
20170630,231418281.14,231418281.11,0.0,--,--,--,207481716.72,182295102.16,2546327.79,3045785.64,13470513.49,--,4489659.98,--,--,1634327.66,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25005793.79,6511891.43,2205116.86,--,--,--,29312568.36,7832495.2,--,--,--,21480073.16,--,--,--,21480073.16,--,21480073.16,--,21480073.16,--,0.22,0.22,20170823
20170331,154861611.37,154861611.4,0.0,--,--,--,147199588.45,119622614.39,1427068.23,2512687.7,17554084.68,--,4731305.04,--,--,1351828.41,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70212.76,--,--,--,7732235.68,204505.31,26923.59,--,--,--,7909817.4,3412589.31,--,--,--,4497228.09,--,--,--,4497228.09,--,4497228.09,--,4497228.09,--,0.04,0.04,20170427
