报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,994104148.98,994104148.98,0.0,--,--,--,976296197.48,805901536.74,7354574.79,37401432.34,76419595.67,41005298.76,8213759.18,7519396.67,1793142.44,-2116131.85,-7319389.49,0.0,--,--,--,--,--,--,--,22086706.13,6159624.67,--,--,--,156232.33,--,--,--,36774993.29,147071.92,863143.67,--,--,--,36058921.54,1934645.24,--,--,--,34124276.3,34124276.3,--,2036683.47,32087592.83,--,34124276.3,2036683.47,32087592.83,--,0.0228,0.0228,20221028
20220630,681108250.08,681108250.08,0.0,--,--,--,660807873.28,554532798.67,4901907.97,27276433.21,46652294.94,21573745.44,5870693.05,5784712.8,1254615.09,-2683404.22,-9229944.19,0.0,--,--,--,--,--,--,--,15731586.47,6159624.67,--,--,--,111691.91,--,--,--,30389931.44,98288.18,768866.25,--,--,--,29719353.37,1175984.44,--,--,--,28543368.93,28543368.93,--,1315840.05,27227528.88,--,28543368.93,1315840.05,27227528.88,--,0.0193,0.0193,20220820
20220331,310348892.41,310348892.41,0.0,--,--,--,310861045.07,252317815.9,983328.77,15802798.86,24919953.06,12554760.23,4282388.28,3977288.27,614571.65,-458921.14,4083970.71,0.0,--,--,--,--,--,--,--,7911875.02,174518.67,--,--,--,112893.32,--,--,--,11312183.92,75964.06,122586.5,--,--,--,11265561.48,1556825.58,--,--,--,9708735.9,9708735.9,--,163695.83,9545040.07,--,9708735.9,163695.83,9545040.07,--,0.0068,0.0068,20220429
20211231,1426581560.63,1426581560.63,0.0,--,--,--,1333780831.98,1140577379.13,12033600.11,39234290.56,85348923.42,53514389.69,3072249.07,8205960.66,6863465.07,-4415323.29,-28683184.37,0.0,--,--,--,--,--,--,--,36362462.18,13317152.59,-97008.35,--,--,998957.38,--,--,--,110380793.14,365866.29,1187972.56,--,--,--,109558686.87,8503005.89,--,--,--,101055680.98,101055680.98,--,1276639.95,99779041.03,-1881950.45,99173730.53,1276639.95,97897090.58,--,0.07,0.07,20220422
20210930,1043438100.74,1043438100.74,0.0,--,--,--,979585461.38,829483597.37,7539181.71,30196704.1,66888196.72,40952572.62,4525208.86,5237977.08,3317853.57,-2412174.15,14051747.32,0.0,--,--,--,--,--,--,--,27998225.32,13112953.39,--,--,--,923358.25,--,--,--,117526749.49,76752.41,252591.51,--,--,--,117350910.39,10673562.06,--,--,--,106677348.33,106677348.33,--,308276.89,106369071.44,--,106677348.33,308276.89,106369071.44,--,0.074,0.074,20211020
20210630,619411898.51,619411898.51,0.0,--,--,--,603586378.58,505484908.59,3934456.6,21194879.42,43906114.77,27309993.01,1756026.19,3397140.19,2590785.97,-1713814.33,11760633.63,0.0,--,--,--,--,--,--,--,23472112.88,13037954.69,--,--,--,54163.88,--,--,--,62436570.68,48921.77,178914.6,--,--,--,62306577.85,5233310.09,--,--,--,57073267.76,57073267.76,--,27337.15,57045930.61,--,57073267.76,27337.15,57045930.61,--,0.04,0.04,20210824
20210331,171975558.76,171975558.76,0.0,--,--,--,182704453.38,136778317.1,2281936.28,9780820.45,20698583.71,12635776.36,529019.48,1476741.56,1321966.69,-179833.7,12667386.29,0.0,--,--,--,--,--,--,--,17801754.44,77484.69,--,--,--,-1097.23,--,--,--,19636799.87,17876.72,3966.99,--,--,--,19650709.6,3848232.3,--,--,--,15802477.3,15802477.3,--,338765.68,15463711.62,--,15802477.3,338765.68,15463711.62,--,0.0108,0.0108,20210429
20201231,1167927638.87,1167927638.87,0.0,--,--,--,1168685977.66,937976674.38,7345521.06,37881618.1,87498058.2,92972918.7,5011187.22,5664408.04,3381297.36,-1325278632.41,-33464891.53,0.0,--,--,--,--,--,--,--,33870840.55,1342350.55,--,--,--,534579.56,--,--,--,-1323754092.07,470618.41,1515859.63,--,--,--,-1324799333.29,-7043461.63,--,--,--,-1317755871.66,-1317755871.66,--,-5905584.87,-1311850286.79,-750002.02,-1318505873.68,-5905584.87,-1312600288.81,--,-0.94,-0.94,20210429
20200930,1000058678.26,1000058678.26,0.0,--,--,--,943610720.77,775627791.63,5268446.9,25757504.71,57314405.92,74713771.58,4928800.03,4304124.88,2034001.44,--,960964.4,0.0,--,--,--,--,--,--,--,23771828.2,16590.81,--,--,--,16746.11,--,--,--,81214087.01,73199.71,337501.41,--,--,--,80949785.31,7965747.26,--,--,--,72984038.05,72984038.05,--,-3008689.71,75992727.76,--,72984038.05,-3008689.71,75992727.76,--,0.053,0.053,20201030
20200630,704874731.99,704874731.99,0.0,--,--,--,678682331.84,559366436.34,3827898.56,16401005.48,37865273.74,58027667.19,3194050.53,2799997.51,1562654.21,--,-148365.65,0.0,--,--,--,--,--,--,--,10181646.27,16590.81,--,--,--,26155.49,--,--,--,36268427.07,37120.63,324061.13,--,--,--,35981486.57,1418756.98,--,--,--,34562729.59,34562729.59,--,-1674652.46,36237382.05,--,34562729.59,-1674652.46,36237382.05,--,0.03,0.03,20200828
