报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6475012573.34,6475012573.34,0.0,--,--,--,5313107082.32,4966674846.66,42397543.23,12450592.18,115455436.71,172582989.18,3545674.36,11856674.12,7043078.3,-1670926.81,603996.15,0.0,--,--,--,--,--,--,--,7359126.9,15208250.37,--,--,-5165586.45,--,--,--,--,1178240351.18,7950554.79,146898.91,--,--,--,1186044007.06,161618347.55,--,--,--,1024425659.51,1024425659.51,--,-156153.53,1024581813.04,--,1024425659.51,-156153.53,1024581813.04,--,0.482,0.482,20221028
20220630,8418313293.15,8418313293.15,0.0,--,--,--,5980204302.87,5692338132.91,55801817.37,11831367.41,84632576.69,107333473.37,28266935.12,38291793.38,9645075.84,1849655.06,-463065.23,0.0,--,--,--,--,--,--,--,312346.73,9031856.88,--,--,-317655.58,--,--,--,--,2448522128.14,10786613.95,2562864.56,--,--,--,2456745877.53,376992754.73,--,--,--,2079753122.8,2079753122.8,--,-886132.7,2080639255.5,--,2079753122.8,-886132.7,2080639255.5,--,0.978,0.978,20220831
20220331,8115448579.5,8115448579.5,0.0,--,--,--,5276325517.5,4947262356.16,73392203.0,12651301.75,71712174.23,153385701.96,17921780.4,25912196.34,8875523.53,-5194516.02,2812237.82,0.0,--,--,--,--,--,--,--,6269371.63,7058703.43,--,--,1982149.19,--,--,--,--,2852051008.05,7272179.24,17045.6,--,--,--,2859306141.69,430653226.78,--,--,--,2428652914.91,2428652914.91,--,-407828.45,2429060743.36,--,2428652914.91,-407828.45,2429060743.36,--,1.15,1.15,20220430
20211231,8401098279.9,8401098279.9,0.0,--,--,--,6480196057.4,6171764067.58,39962008.67,24203482.06,114268883.08,101393096.06,28604519.95,35752379.74,9809183.26,-33955550.48,-531172.86,0.0,--,--,--,--,--,--,--,4910003.56,12906257.61,--,--,1312674.9,121273.99,--,--,--,1905665709.22,17617067.97,887622.08,--,--,--,1922395155.11,280033795.89,--,--,--,1642361359.22,1642361359.22,--,66411.88,1642294947.34,--,1642361359.22,66411.88,1642294947.34,--,0.785,0.785,20220330
20210930,6622263038.62,6622263038.62,0.0,--,--,--,4496287486.83,4206099050.3,45715685.44,15970733.15,75346692.1,133435503.18,19719822.66,22523795.96,3421587.51,-3013007.49,412177.12,0.0,--,--,--,--,--,--,--,110612.43,8271512.64,--,--,-1680931.88,--,--,--,--,2130075914.61,394250.83,30882.29,--,--,--,2130439283.15,320061782.31,--,--,--,1810377500.84,1810377500.84,--,-309923.03,1810687423.87,--,1810377500.84,-309923.03,1810687423.87,--,0.853,0.853,20211028
20210630,6609061965.71,6609061965.71,0.0,--,--,--,3995784178.64,3815909014.2,21807071.44,12379583.19,43765736.71,77599124.48,24323648.62,24776599.59,3946569.27,1394213.21,-1844762.66,0.0,--,--,--,--,--,--,--,309317.09,4487984.87,--,--,1011275.87,--,--,--,--,2618635815.45,154469.6,91996.53,--,--,--,2618698288.52,393619183.5,--,--,--,2225079105.02,2225079105.02,--,-80960.69,2225160065.71,--,2225079105.02,-80960.69,2225160065.71,--,0.825,0.825,20210831
20210331,5003437442.42,5003437442.42,0.0,--,--,--,3149209196.7,2988589184.78,27723781.16,10682971.12,42849436.94,56010705.72,23353116.98,26546957.57,3453417.02,-3287056.7,-1457289.79,0.0,--,--,--,--,--,--,--,764060.49,3848219.05,--,--,375552.51,--,--,--,--,1854471731.28,606951.94,6620.18,--,--,--,1855072063.04,279175473.57,--,--,--,1575896589.47,1575896589.47,--,-128034.13,1576024623.6,--,1575896589.47,-128034.13,1576024623.6,--,0.969,0.969,20210417
20201231,4071883791.64,4071883791.64,0.0,--,--,--,3462346563.06,3232962963.17,24522077.08,9924961.37,61134769.46,105173040.04,28628751.94,24110445.02,2574555.29,-4184237.2,-909461.45,0.0,--,--,--,--,--,--,--,2128396.78,8782824.08,--,--,-1602665.77,0.0,--,--,--,613752085.02,464141.56,9545180.79,--,--,--,604671045.79,96755118.26,--,--,--,507915927.53,507915927.53,--,--,507818593.77,--,507915927.53,--,507818593.77,--,0.24,0.24,20210327
20200930,3049861056.83,3049861056.83,0.0,--,--,--,2599962170.3,2440131065.94,23725590.34,12578730.99,53138920.48,44249111.82,26138750.73,26127825.73,1793259.13,-3172838.48,-228613.63,0.0,--,--,--,--,--,--,--,271082.08,11497657.75,--,--,-1080712.33,0.0,--,--,--,457185461.92,233661.0,2404408.99,--,--,--,455014713.93,68520659.44,--,--,--,386494054.49,386494054.49,--,--,386494054.49,--,386494054.49,--,386494054.49,--,0.182,0.182,20201028
20200630,3034236252.71,3034236252.71,0.0,--,--,--,2534436881.1,2481960152.47,25012069.8,-80205624.36,31944038.42,49367639.1,26358605.67,28718601.04,2780987.76,36111976.61,908445.68,0.0,--,--,--,--,--,--,--,580230.05,9523714.97,--,--,1496391.9,--,--,--,--,548593032.85,10424100.95,139506.59,--,--,--,558877627.21,84403789.71,--,--,--,474473837.5,474473837.5,--,--,474473837.5,--,474473837.5,--,474473837.5,--,0.164,0.164,20200812
20200331,2958978373.47,2958978373.47,0.0,--,--,--,2424971608.41,2157401049.71,25448368.78,100737728.03,30957457.9,85235999.31,25191004.68,29130299.86,3932705.48,-38983747.97,501153.43,0.0,--,--,--,--,--,--,--,2995951.61,17124640.31,--,--,-8160523.18,--,--,--,--,507484239.26,63233.77,3081220.96,--,--,--,504466252.07,74876235.8,--,--,--,429590016.27,429590016.27,--,--,429590016.27,--,429590016.27,--,429590016.27,--,0.264,0.264,20200430
20191231,3579903385.02,3579903385.02,0.0,--,--,--,2947091949.75,2672040362.0,15610259.67,102398623.38,55088001.46,69889608.56,32065094.68,34434571.37,5138083.04,-4478410.09,-688651.43,0.0,--,--,--,--,--,--,--,2191319.8,3264123.87,--,--,--,--,--,--,--,646587154.18,80012.0,897416.94,--,--,--,645769749.24,105116816.66,--,--,--,540652932.58,540652932.58,--,--,540652932.58,--,540652932.58,--,540652932.58,--,0.332,0.332,20200327
20190930,3534952403.18,3534952403.18,0.0,--,--,--,2845634294.48,2569399143.73,22796394.97,80607413.32,36644745.46,100331694.81,35854902.19,42519848.37,3718940.93,81412.8,175703.14,0.0,--,--,--,--,--,--,--,2258900.0,18277506.66,--,--,--,--,--,--,--,710111631.3,69917.91,263558.62,--,--,--,709917990.59,106425593.33,--,--,--,603492397.26,603492397.26,--,--,603492397.26,--,603492397.26,--,603492397.26,--,0.371,0.371,20191026
