报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,100750402.74,100750402.74,0.0,--,--,--,112858119.25,86006094.79,96094.74,7564582.87,9865886.38,6842739.34,2482721.13,2029176.95,-22297.7,--,-761553.98,0.0,--,--,--,--,--,--,--,307925.0,35464838.94,-694455.72,--,14916.0,3964781.2,--,--,--,26883190.65,1326.21,4666.44,--,--,--,26879850.42,1254495.88,--,--,--,25625354.54,25625354.54,--,-2972064.28,28597418.82,-117708.54,25507646.0,-2972064.28,28479710.28,--,0.089,0.089,20200428
20191231,131133706.0,131133706.0,0.0,--,--,--,139750311.6,113064447.42,575759.83,7557756.15,7795830.62,7333169.38,3423348.2,3345760.16,891765.16,-6349370.87,--,0.0,--,--,--,--,--,--,--,1766656.68,-2075833.05,-2611558.54,--,-8774911.56,-240454.56,--,--,--,-40115005.36,269821.14,-4508.75,--,--,--,-39840675.47,3300443.44,--,--,--,-43141118.91,-43141118.91,--,-4187305.48,-38953813.43,--,-42891239.84,-4187305.48,-38703934.36,--,-0.125,-0.125,20200418
20190930,156968228.96,156968228.96,0.0,--,--,--,161676084.52,135213763.04,231340.52,10390312.14,5969825.96,8192287.27,1678555.59,2622966.37,-552395.67,-185359.84,--,0.0,--,--,--,--,--,--,--,168237.51,3418941.82,2916381.68,--,-10170.0,--,--,--,--,3069508.23,3179.83,88594.95,--,--,--,2984093.11,689650.02,--,--,--,2294443.09,2294443.09,--,-2577489.14,4871932.23,--,2294443.09,-2577489.14,4871932.23,--,0.015,0.015,20191030
20190630,174301459.76,174301459.76,0.0,--,--,--,205851818.27,161571979.77,480382.87,7050609.12,25628335.51,8395878.29,3053820.86,3208095.57,371049.57,-3872716.54,--,0.0,--,--,--,--,--,--,--,295861.7,1546639.62,4135095.29,--,-115260.0,--,--,--,--,-33366645.58,138434.59,123107.23,--,--,--,-33351318.22,375022.64,--,--,--,-33726340.86,-33726340.86,--,-3127786.46,-30598554.4,--,-33726340.86,-3127786.46,-30598554.4,--,-0.1,-0.1,20190828
20190331,122320453.0,122320453.0,0.0,--,--,--,124756337.19,98779399.13,262067.08,7485693.72,7891457.71,7123384.18,2885147.22,2584780.75,-190147.92,329188.15,329188.15,0.0,--,--,--,--,--,--,--,70780.0,2537957.7,-119336.54,--,-21244.0,--,--,--,--,151609.51,1400.0,300217.96,--,--,--,-147208.45,1052595.27,--,--,--,-1199803.72,-1199803.72,--,-2846752.43,1646948.71,0.0,-1199803.72,-2846752.43,1646948.71,--,0.01,0.01,20190427
20181231,124149866.55,124149866.55,0.0,--,--,--,155288552.62,107364485.99,897480.73,6238358.27,16103652.73,11919683.36,2574735.52,3564466.73,884094.33,10190156.02,--,0.0,--,--,--,--,--,--,--,1525729.12,24707291.75,2944490.54,--,-6102.0,287558.21,--,--,--,-4624208.99,147792.47,43073.37,--,--,--,-4519489.89,6763434.61,--,--,--,-11282924.5,-11282924.5,--,-2452416.77,-8830507.73,1975495.9,-9307428.6,-2432661.8,-6874766.8,--,-0.023,-0.023,20190418
20180930,162480895.13,162480895.13,0.0,--,--,--,166248273.3,141130656.23,312945.45,9410148.64,7394467.81,5536809.85,2500302.4,3312696.42,-633287.9,-37057.08,--,0.0,--,--,--,--,--,--,--,950762.3,4222714.04,4441941.63,--,-663240.84,149951.95,--,--,--,892809.28,22700.11,250000.0,--,--,--,665509.39,210158.13,--,--,--,455351.26,455351.26,--,-2155994.93,2611346.19,11027456.6,11482807.86,-2047994.93,13530802.79,--,0.003,0.003,20181030
20180630,132640392.1,132640392.1,0.0,--,--,--,150249434.92,118669055.8,1058417.1,7177541.6,13188460.57,6173254.35,2038942.17,2768759.16,439435.2,1943763.33,--,0.0,--,--,--,--,--,--,--,228453.8,26934621.5,1223385.31,--,48350.0,479137.82,--,--,--,10081520.3,100.02,0.16,--,--,--,10081620.16,3447044.33,--,--,--,6634575.83,6634575.83,--,-2284823.23,8919399.06,-6570392.35,64183.48,-2284823.23,2349006.71,--,0.03,0.03,20180818
20180331,109526015.74,109526015.74,0.0,--,--,--,116497018.74,91888394.11,293984.18,6694965.26,8196349.0,6786989.05,2290010.5,1813587.49,-150081.36,346326.64,--,0.0,--,--,--,--,--,--,--,863066.63,7084852.86,850902.82,--,-831584.83,-10513.99,--,--,--,134817.67,714.11,566141.89,--,--,--,-430610.11,-47329.26,--,--,--,-383280.85,-383280.85,--,-2750911.99,2367631.14,-48626990.45,-49010271.3,-3008491.99,-46001779.31,--,0.01,0.01,20180428
20171231,128086612.25,128086612.25,0.0,--,--,--,135906302.59,116308742.42,1109878.05,9791162.39,-4708432.02,6868771.88,2006970.76,1708359.78,236689.76,4529209.11,--,0.0,--,--,--,--,--,--,--,3281320.0,3949913.55,3328659.75,--,586887.0,-49317.83,--,--,--,-50887.62,47632.8,-5188.55,--,--,--,1933.73,3619195.52,--,--,--,-3617261.79,-3617261.79,--,-2118488.26,-1498773.53,17208091.61,13590829.82,-1993848.29,15584678.11,--,0.0,0.0,20180428
20170930,165044316.81,165044316.81,0.0,--,--,--,168674501.62,144896854.86,648654.09,10776877.06,-9519971.34,--,2044749.26,--,--,315914.76,--,0.0,--,--,--,--,--,--,--,984548.0,1138090.18,1955993.09,--,1960779.5,--,--,--,--,429369.67,-332701.91,0.0,--,--,--,96667.76,103205.0,--,--,--,-6537.24,-6537.24,--,-2103929.81,2097392.57,-324938.01,-331475.25,-2103929.81,1772454.56,--,0.0,0.0,20171028
20170630,191038205.27,191038205.27,0.0,--,--,--,196785242.56,166763242.67,778226.39,8803183.98,17288112.42,--,1421058.21,--,--,1731418.89,--,0.0,--,--,--,--,--,--,--,7809763.6,2492586.23,-31838527.62,--,-335529.0,--,--,--,--,4219783.54,591878.06,6062.0,--,--,--,4805599.6,2273742.77,--,--,--,2531856.83,2531856.83,--,-2180290.58,4712147.41,1453585.63,3985442.46,-2054300.99,6039743.45,--,0.019,0.019,20170818
20170331,120272875.73,120272875.73,0.0,--,--,--,134253940.87,108077683.46,321604.25,7782336.76,16789355.38,--,1157484.16,--,--,125476.86,--,0.0,--,--,--,--,--,--,--,1040200.0,37415156.14,36577329.97,--,-1135322.5,--,--,--,--,23338968.5,885.0,10000.0,--,--,--,23329853.5,-189524.43,--,--,--,23519377.93,23519377.93,--,-2444704.69,25964082.62,13777864.6,37297242.53,-2063871.35,39361113.88,--,0.081,0.081,20170428
