报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,10296901388.41,10296901388.41,0.0,--,--,--,10231310422.66,9687959030.42,28179256.8,51329558.39,122571906.01,235463498.21,105807172.83,124072171.28,23839716.58,--,181347.28,0.0,--,--,--,--,--,--,--,8839386.17,110960.42,--,--,--,-492970.44,--,--,--,59291125.73,9544927.06,1427907.22,--,--,--,67408145.57,19609876.82,--,--,--,47798268.75,47798268.75,--,-5361411.18,53159679.93,215356913.43,263155182.18,-3398749.28,266553931.46,--,0.042,0.042,20230315
20220930,10870592208.42,10870592208.42,0.0,--,--,--,10832367185.62,10288668051.68,19468747.18,102139468.55,119540395.3,204626403.58,97924119.33,128982004.15,13995641.83,--,-3166271.72,0.0,--,--,--,--,--,--,--,4974961.02,51890.58,--,--,--,--,--,--,--,40098063.89,988874.63,316934.36,--,--,--,40770004.16,6516134.46,--,--,--,34253869.7,34253869.7,--,1042827.16,33211042.54,34079638.59,68333508.29,1247140.58,67086367.71,--,0.024,0.024,20221031
20220630,10329066244.13,10329066244.13,0.0,--,--,--,10383426505.74,9926180523.83,21960503.48,110456418.94,100363001.49,125942521.08,98523536.92,138082534.98,17518627.93,--,--,0.0,--,--,--,--,--,--,--,7984595.92,--,--,--,--,--,--,--,--,-67628783.91,2238546.21,46022.77,--,--,--,-65436260.47,-10224660.49,--,--,--,-55211599.98,-55211599.98,--,4258403.45,-59470003.43,-279128815.95,-334340415.93,3570535.85,-337910951.78,--,-0.044,-0.044,20220831
20220331,9985013804.75,9985013804.75,0.0,--,--,--,9951582128.04,9455133374.92,20789249.72,70861793.93,143871520.17,139181004.56,121745184.74,126540219.74,7053160.66,--,--,0.0,--,--,--,--,--,--,--,16827524.27,--,--,--,--,--,--,--,--,50259200.98,880094.71,34265.21,--,--,--,51105030.48,13564265.73,--,--,--,37540764.75,37540764.75,--,-310317.19,37851081.94,62700176.58,100240941.33,-272417.09,100513358.42,--,0.028,0.028,20220430
20211231,11323951606.75,11323951606.75,0.0,--,--,--,11238523411.44,10535505177.68,24904013.16,121389407.24,138294461.11,271948977.73,146481374.52,150863866.66,16962952.48,--,-1271913757.75,0.0,--,--,--,--,--,--,--,21640929.28,4151212.82,--,--,--,1360335.84,--,--,--,-1159348478.39,4553371.24,-163255.87,--,--,--,-1154631851.28,-160623428.11,--,--,--,-994008423.17,-994008423.17,--,54328860.61,-1048337283.78,13726866.6,-980281556.57,59842562.52,-1040124119.09,--,-0.768,-0.768,20220315
20210930,11046600655.13,11046600655.13,0.0,--,--,--,10932457808.09,10423561099.62,14317834.76,87566021.87,115859539.08,164064877.95,127088434.81,139608639.82,12861714.19,--,25424600.05,0.0,--,--,--,--,--,--,--,2376497.52,6040000.0,--,--,--,81880.71,--,--,--,148065825.32,707044.4,791689.38,--,--,--,147981180.34,30296993.24,--,--,--,117684187.1,117684187.1,--,24690057.32,92994129.78,17279335.2,134963522.3,13431337.94,121532184.36,--,0.068,0.068,20211030
20210630,11665324328.54,11665324328.54,0.0,--,--,--,11466370118.75,10913439401.91,15434063.07,103878190.48,119791856.2,178006288.85,135820318.24,141481421.5,14419501.95,--,--,0.0,--,--,--,--,--,--,--,2227335.0,--,--,--,--,-86193.54,--,--,--,147644680.21,1844887.69,977677.11,--,--,--,148511890.79,35282732.16,--,--,--,113229158.63,113229158.63,--,16549589.85,96679568.78,-116299053.99,-3069895.36,16697387.82,-19767283.18,--,0.07,0.07,20210831
20210331,8953352923.65,8953352923.65,0.0,--,--,--,8805405112.76,8352743819.98,15877520.32,112801966.89,104206826.9,113846586.85,105928391.82,112122559.28,9537870.59,--,--,0.0,--,--,--,--,--,--,--,3755912.67,--,--,--,--,229520.02,--,--,--,151933243.58,1158099.81,14482.11,--,--,--,153076861.28,35363842.41,--,--,--,117713018.87,117713018.87,--,21810169.45,95902849.42,64099184.88,181812203.75,26698131.68,155114072.07,--,0.07,0.07,20210430
20201231,9126898615.89,9126898615.89,0.0,--,--,--,9155545048.48,8399706593.88,18468294.55,271653366.09,170121511.17,161921426.63,133673856.16,130562373.21,10014305.97,--,48404490.86,0.0,--,--,--,--,--,--,--,30769585.74,7248654.88,--,--,--,--,--,--,--,49855559.65,2077972.37,1880690.4,--,--,--,50052841.62,19355436.35,--,--,--,30697405.27,30697405.27,--,18857459.34,11839945.93,-38961247.53,-8263842.26,16464233.62,-24728075.88,--,0.013,0.013,20210315
20200930,9216259924.82,9216259924.82,0.0,--,--,--,9113053043.47,8537358567.77,14667115.71,206919428.54,103667253.85,136439402.32,114001275.28,112864156.91,9278575.46,--,-9602602.19,0.0,--,--,--,--,--,--,--,21974845.01,0.0,--,--,--,--,--,--,--,115579124.17,2552886.28,3887362.9,--,--,--,114244647.55,23690629.23,--,--,--,90554018.32,90554018.32,--,7197157.97,83356860.35,-11611929.8,78942088.52,6092214.34,72849874.18,--,0.061,0.061,20201031
20200630,9500853871.61,9500853871.61,0.0,--,--,--,9372169373.11,8846339843.16,19005566.87,160549793.91,94301607.87,126853873.92,125118687.38,124002830.49,11603979.51,--,--,0.0,--,--,--,--,--,--,--,11182928.49,--,--,--,--,--,--,--,--,116298454.47,791721.66,290586.99,--,--,--,116799589.14,23451310.67,--,--,--,93348278.47,93348278.47,--,5283955.87,88064322.6,315528132.57,408876411.04,12353369.23,396523041.81,--,0.064,0.064,20200829
