报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1129358597.28,1129358597.28,0.0,--,--,--,1007396853.26,935722327.58,6131429.21,10899721.92,55628971.29,92990949.36,-93976546.1,719593.59,1943168.04,-26425868.34,2039610.89,0.0,--,--,--,--,--,--,--,360269.56,3093368.57,--,--,--,268739.66,--,--,--,101297864.36,1000.0,3058334.65,--,--,--,98240529.71,7667821.73,--,--,--,90572707.98,90572707.98,--,--,90572707.98,2474898.0,93047605.98,--,93047605.98,--,0.22,0.22,20221027
20220630,724962847.44,724962847.44,0.0,--,--,--,657771598.82,600349046.68,3701926.93,7129276.95,34204519.63,58952770.14,-46565941.51,436075.48,624366.69,-18535366.08,2936156.14,0.0,--,--,--,--,--,--,--,259595.45,3093368.57,--,--,--,192011.31,--,--,--,55137014.01,1000.0,1916100.27,--,--,--,53221913.74,3462656.13,--,--,--,49759257.61,49759257.61,--,--,49759257.61,998749.82,50758007.43,--,50758007.43,--,0.12,0.12,20220826
20220331,335933455.64,335933455.64,0.0,--,--,--,319004698.96,268660728.51,1119422.34,4005293.52,15518978.6,27476744.66,2223531.33,160746.91,54549.55,-13758368.05,3800654.1,0.0,--,--,--,--,--,--,--,158921.33,2943143.92,--,--,--,--,--,--,--,10073107.98,--,709159.91,--,--,--,9363948.07,-606924.27,--,--,--,9970872.34,9970872.34,--,--,9970872.34,-712141.95,9258730.39,--,9258730.39,--,0.02,0.02,20220426
20211231,1423332413.95,1423332413.95,0.0,--,--,--,1323090640.82,1116778945.3,8863117.67,12411969.78,67852700.14,108806802.48,8377105.45,1061982.85,5732378.99,-21318267.0,6641938.91,0.0,--,--,--,--,--,--,--,2128299.36,1060925.18,--,--,--,646046.42,--,--,--,89400716.0,6588864.49,889282.53,--,--,--,95100297.96,5959494.63,--,--,--,89140803.33,89140803.33,--,--,89140803.33,-557694.9,88583108.43,--,88583108.43,--,0.24,0.24,20220426
20210930,954431170.55,954431170.55,0.0,--,--,--,896278566.08,751516418.58,6098203.6,9165559.23,50432876.06,78349852.47,715656.14,655826.05,3683716.28,-16371833.14,14880996.67,0.0,--,--,--,--,--,--,--,6498483.88,60410.96,--,--,--,646046.42,--,--,--,63866709.26,56274.38,550353.68,--,--,--,63372629.96,3091538.13,--,--,--,60281091.83,60281091.83,--,--,60281091.83,-550174.85,59730916.98,--,59730916.98,--,0.16,0.16,20211029
20210630,596718511.94,596718511.94,0.0,--,--,--,557294930.38,461120646.96,4418756.03,6198945.23,31951198.24,48635880.72,4969503.2,435124.63,2104569.46,-12072853.77,17254366.82,0.0,--,--,--,--,--,--,--,1247809.61,--,--,--,--,-251776.13,--,--,--,45601128.09,51274.38,457693.25,--,--,--,45194709.22,2970892.85,--,--,--,42223816.37,42223816.37,--,--,42223816.37,-137495.05,42086321.32,--,42086321.32,--,0.12,0.12,20210826
20210331,313947439.51,313947439.51,0.0,--,--,--,285147967.97,240752247.73,2952524.15,3665125.91,13560114.35,24172841.03,45114.8,242091.74,628816.32,-7825875.65,13637518.76,0.0,--,--,--,--,--,--,--,330846.62,--,--,--,--,-251776.13,--,--,--,34690185.14,15907.97,283850.99,--,--,--,34422242.12,3116660.0,--,--,--,31305582.12,31305582.12,--,--,31305582.12,--,31305582.12,--,31305582.12,--,0.1,0.1,20210428
20201231,1758288441.32,1758288441.32,0.0,--,--,--,1536455025.74,1298276732.85,11898232.03,12691882.79,63371208.25,104515664.61,45701305.21,928441.13,4211022.83,-25040393.02,-13659445.05,0.0,--,--,--,--,--,--,--,11607168.86,786054.8,--,--,--,491687.73,--,--,--,196018488.9,2551975.92,1280953.72,--,--,--,197289511.1,24344212.79,--,--,--,172945298.31,172945298.31,--,--,172945298.31,--,172945298.31,--,172945298.31,--,0.56,0.56,20210428
20200930,1119350611.93,1119350611.93,0.0,--,--,--,990909248.94,837219057.52,8318680.01,13477659.67,44127680.41,76582253.23,11183918.1,753948.14,3551239.84,-16976884.91,-9330069.31,0.0,--,--,--,--,--,--,--,6631154.19,786054.8,--,--,--,538007.86,--,--,--,110089625.62,2538234.32,1243267.37,--,--,--,111384592.57,11023261.72,--,--,--,100361330.85,100361330.85,--,--,100361330.85,--,100361330.85,--,100361330.85,--,0.32,0.32,20211029
20200630,546405518.08,546405518.08,0.0,--,--,--,488013266.0,406866906.96,5203533.55,6863512.8,27668045.02,46002163.07,-4590895.4,540681.29,2688272.56,-10739577.45,3095173.9,0.0,--,--,--,--,--,--,--,2122152.61,786054.8,--,--,--,538007.86,--,--,--,54194063.8,2538234.32,608825.24,--,--,--,56123472.88,6230676.39,--,--,--,49892796.49,49892796.49,--,--,49892796.49,--,49892796.49,--,49892796.49,--,0.16,0.16,20210324
