报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,212354956.44,1384105.03,3207108.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216946169.55,114525378.87,51029721.17,14725034.66,18885439.96,0.0,--,--,--,--,--,--,--,199165574.66,--,17780594.89,--,--,2446700.53,215891.4,--,--,--,--,2662591.93,46324634.15,0.0,--,0.0,--,--,46324634.15,--,-43662042.22,--,--,--,100000000.0,--,--,--,--,100000000.0,182300313.06,8094877.38,--,1840704.55,--,--,192235894.99,--,-92235894.99,3792293.13,--,--,-114325049.19,0.0,-114325049.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,240405829.91,14890570.37,256286.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255552686.84,103931197.86,48790011.59,15832819.56,4428817.83,0.0,--,--,--,--,--,--,--,172982846.84,--,82569840.0,--,--,--,15916.0,--,--,--,--,1975916.0,23775788.27,0.0,--,0.0,--,--,23775788.27,--,-21799872.27,--,--,--,400000000.0,--,--,--,--,400000000.0,68000000.0,87146631.86,--,26479626.41,--,--,181626258.27,--,218373741.73,1283366.81,--,--,280427076.27,0.0,280427076.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,165495553.47,1902389.36,6058734.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173456676.96,130815101.34,70851950.64,8223366.99,26271775.83,0.0,--,--,--,--,--,--,--,236162194.8,--,-62705517.84,--,--,--,58474.0,--,--,--,--,58474.0,41021976.8,2592593.0,--,798847.23,--,--,44413417.03,--,-44354943.03,--,--,--,188410000.0,--,--,--,--,188410000.0,42000000.0,4578755.0,--,54176715.23,--,--,100755470.23,--,87654529.77,-227733.02,--,--,-19633664.12,298549255.92,278915591.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,148510625.61,3441921.36,8230952.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160183499.36,23254896.45,47650939.23,11283601.62,9137025.39,0.0,--,--,--,--,--,--,--,91326462.69,--,68857036.67,--,--,--,58196.35,--,--,--,--,58196.35,35162100.74,6300000.0,0.0,1728400.0,--,--,43190500.74,--,-43132304.39,--,250012.5,--,110000000.0,--,--,--,--,110250012.5,122415803.66,128176399.97,--,3108499.93,--,--,253700703.56,--,-143450691.06,887961.85,--,--,-116837996.93,0.0,-116837996.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,205180498.12,141267.73,4013160.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209334926.27,94023856.68,45433207.46,14704973.82,25774072.74,0.0,--,--,--,--,--,--,--,179936110.7,--,29398815.57,--,--,--,377591.09,--,--,--,--,377591.09,56517003.53,9000000.0,--,-235511.0,--,--,257501874.91,--,-257124283.82,--,49397327.5,--,180000000.0,--,--,--,--,229397327.5,72014884.83,5759820.51,--,-616839.16,--,--,77157866.18,--,152239461.32,-246709.59,--,--,-75732716.52,0.0,-75732716.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,197386520.2,820762.64,32151648.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230358931.6,92251671.26,39344469.92,21349446.79,6207101.55,0.0,--,--,--,--,--,--,--,159152689.52,--,71206242.08,--,--,--,11134295.91,--,--,--,--,134295.91,37402502.15,--,--,--,--,--,45288693.48,--,-45154397.57,--,--,--,61700000.0,--,--,--,--,649268544.0,139998493.9,3599405.86,--,--,--,--,392298319.93,--,256970224.07,-2284242.12,--,--,280737826.46,0.0,280737826.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,153265401.58,1202712.2,7749755.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162217868.78,81687225.86,51249046.9,17641428.49,20021716.8,0.0,--,--,--,--,--,--,--,170599418.05,--,-8381549.27,--,--,--,460513.0,--,11000000.0,--,--,11460513.0,32625350.38,--,--,--,--,--,32625350.38,--,-21164837.38,--,--,--,78300000.0,--,--,--,--,78300000.0,46055149.47,3557111.31,--,--,--,--,49612260.78,--,28687739.22,-61087.48,--,--,-919734.91,211301877.82,210382142.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,128779393.25,238162.03,1132158.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130149713.81,39213328.68,33288025.42,4678186.49,2194899.13,0.0,--,--,--,--,--,--,--,79374439.72,--,50775274.09,--,0.0,1250000.0,207600.0,--,--,--,--,1457600.0,41175287.26,6000000.0,5000.0,--,--,--,47180287.26,--,-45722687.26,--,--,--,50000000.0,--,--,--,--,50000000.0,63000000.0,12498453.1,--,1160000.0,--,--,76658453.1,--,-26658453.1,-2269919.04,--,--,-23875785.31,0.0,-23875785.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,172843426.4,1102117.07,4040555.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177986098.99,97575599.28,30919707.02,17375307.26,26723803.19,0.0,--,--,--,--,--,--,--,172594416.75,--,5391682.24,--,0.0,0.0,401922.6,--,--,--,--,401922.6,46724600.5,0.0,0.0,--,--,--,46724600.5,--,-46322677.9,--,--,--,50000000.0,--,--,--,--,50000000.0,70891000.0,3796403.64,--,0.0,--,--,74687403.64,--,-24687403.64,-1219531.58,--,--,-66837930.88,0.0,-66837930.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,204258960.43,330877.13,15250103.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219839941.2,84638814.81,29009182.61,18413573.35,12417569.98,0.0,--,--,--,--,--,--,--,144479140.75,--,75360800.45,--,40000000.0,316739.73,--,--,--,--,--,40453561.73,28702309.06,0.0,--,--,--,--,38646600.19,--,1806961.54,--,--,--,152000000.0,--,--,--,--,152000000.0,--,71156078.48,--,--,--,--,173866078.48,--,-21866078.48,5813.89,--,--,55307497.4,0.0,55307497.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
