报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,937082695.98,937082695.98,0.0,--,--,--,769717473.97,552294926.25,7611078.74,29973621.54,37927096.55,149425592.93,-7514842.04,2693751.25,10305021.77,-9727600.81,-11839163.11,0.0,--,--,--,--,--,--,--,12707828.07,10724060.19,3560808.16,--,2055409.13,54222.3,--,--,--,171339977.78,1069631.89,126657.56,--,--,--,172282952.11,8553153.22,--,--,--,163729798.89,163729798.89,--,3766640.74,159963158.15,854095.07,164583893.96,3766640.74,160817253.22,--,0.36,0.36,20221022
20220630,630183447.02,630183447.02,0.0,--,--,--,517604622.1,377895618.57,5320818.55,18104925.78,27241618.34,94394641.5,-5353000.64,1763167.87,7187929.83,-9278827.29,-4137967.06,0.0,--,--,--,--,--,--,--,7355361.89,5021484.58,2344962.18,--,4789727.13,--,--,--,--,116328604.17,--,116285.76,--,--,--,116212318.41,14749823.38,--,--,--,101462495.03,101462495.03,--,2096536.15,99365958.88,479810.23,101942305.26,2096536.15,99845769.11,--,0.22,0.22,20220826
20220331,284436073.75,284436073.75,0.0,--,--,--,234924448.51,179264988.53,2841290.02,7408835.68,9976966.72,38503662.15,-3071294.59,871591.14,3980205.95,-4749411.31,-2690746.77,0.0,--,--,--,--,--,--,--,1683107.7,1652758.39,349066.65,--,2667955.07,--,--,--,--,48075288.32,--,--,--,--,--,48075288.32,7399384.47,--,--,--,40675903.85,40675903.85,--,-997588.82,41673492.67,-13360.9,40662542.95,-997588.82,41660131.77,--,0.09,0.09,20220428
20211231,887366737.59,887366737.59,0.0,--,--,--,742425000.44,524949292.73,5241838.77,33671690.38,47830635.09,137047234.65,-6315691.18,4460410.74,10879594.13,-6576721.18,1778954.89,0.0,--,--,--,--,--,--,--,10106539.55,12437929.8,1988111.65,--,3057095.31,133537.93,--,--,--,165879073.45,19398.01,217208.83,--,--,--,165681262.63,11899008.83,--,--,--,153782253.8,153782253.8,--,4654507.74,149127746.06,-5643033.09,148139220.71,4654507.74,143484712.97,--,0.35,0.35,20220426
20210930,591682482.07,591682482.07,0.0,--,--,--,483762091.4,324708538.24,3365116.02,22438957.66,35127796.45,98817748.66,-696065.63,3466787.24,4156933.76,-8092622.98,310158.33,0.0,--,--,--,--,--,--,--,6582492.3,9138543.58,3299059.8,--,5362397.51,--,--,--,--,121221359.41,17167.42,44403.33,--,--,--,121194123.5,10591080.25,--,--,--,110603043.25,110603043.25,--,6409336.29,104193706.96,-17033.06,110586010.19,6409336.29,104176673.9,--,0.25,0.25,20211028
20210630,401979558.39,401979558.39,0.0,--,--,--,325053003.98,224169910.48,1609629.58,13557929.6,23401404.91,63088424.96,-774295.55,2212173.74,3033167.34,-6175979.77,434429.66,0.0,--,--,--,--,--,--,--,5417279.19,2726925.01,-374202.46,--,2738680.65,--,--,--,--,82067889.15,10220.0,7419.95,--,--,--,82070689.2,14818537.18,--,--,--,67252152.02,67252152.02,--,5445565.07,61806586.95,-19019.26,67233132.76,5445565.07,61787567.69,--,0.15,0.15,20210826
20210331,152096117.15,152096117.15,0.0,--,--,--,131841044.36,82554636.31,973959.34,5581946.37,11475283.53,31242330.04,12888.77,1121610.25,1133894.3,-3191445.25,1489023.31,0.0,--,--,--,--,--,--,--,2958495.88,1165910.03,328813.63,--,2049267.77,--,--,--,--,24726324.53,160.0,8417.62,--,--,--,24718066.91,2608891.03,--,--,--,22109175.88,22109175.88,--,892799.28,21216376.6,7191.61,22116367.49,892799.28,21223568.21,--,0.05,0.05,20210427
20201231,739120238.96,739120238.96,0.0,--,--,--,617680039.4,419147199.05,3924529.51,29192391.17,46529057.72,115510772.28,3376089.67,4965585.62,1907418.51,-811348.52,-5562452.0,0.0,--,--,--,--,--,--,--,10164905.17,21541412.59,6259617.37,--,3913538.17,-124294.14,--,--,--,150561960.83,54528.49,1457498.07,--,--,--,149158991.25,7414630.81,--,--,--,141744360.44,141744360.44,--,5145600.84,136598759.6,9923376.47,151667736.91,5145600.84,146522136.07,--,0.34,0.34,20210402
20200930,525186325.11,525186325.11,0.0,--,--,--,442471864.98,299482193.67,2125445.94,18661663.88,35073565.78,84067356.98,3061638.73,4398603.14,1509700.13,--,-5856565.92,0.0,--,--,--,--,--,--,--,9578617.17,13857752.99,4350957.7,--,5002834.67,--,--,--,--,105297099.04,4489.95,1470716.93,--,--,--,103830872.06,11373172.72,--,--,--,92457699.34,92457699.34,--,5429276.42,87028422.92,-457042.1,92000657.24,5429276.42,86571380.82,--,0.22,0.22,20201027
20200630,322857155.28,322857155.28,0.0,--,--,--,268510251.69,175426684.97,1235124.07,11900359.86,24336948.6,53612889.32,1998244.87,2886986.07,911269.42,--,-3080174.08,0.0,--,--,--,--,--,--,--,8896222.79,8103022.18,2104552.88,--,3896015.08,--,--,--,--,72161989.56,3786.6,107915.9,--,--,--,72057860.26,7889322.41,--,--,--,64168537.85,64168537.85,--,3816053.44,60352484.41,-200810.35,63967727.5,3816053.44,60151674.06,--,0.15,0.15,20200807
20200331,147933492.46,147933492.46,0.0,--,--,--,135868165.05,90804048.23,594500.53,5137988.51,12087654.83,26549516.45,694456.5,1279285.92,566286.73,-1766580.79,55910.85,0.0,--,--,--,--,--,--,--,4343665.63,2500481.66,1316560.7,--,3681828.15,--,--,--,--,20880632.91,2970.0,1073.46,--,--,--,20882529.45,2446827.68,--,--,--,18435701.77,18435701.77,--,943143.33,17492558.44,535800.4,18971502.17,943143.33,18028358.84,--,0.04,0.04,20200428
20191231,732082880.63,732082880.63,0.0,--,--,--,606056887.73,401995018.74,4512343.35,26350026.45,60009848.89,108959710.14,4229940.16,5680814.71,1599041.27,-7743809.76,-2003607.96,0.0,--,--,--,--,--,--,--,12753608.09,16924202.3,3390558.3,--,1993229.05,16938.05,--,--,--,147966552.67,671910.78,511085.18,--,--,--,148127378.27,8656235.87,--,--,--,139471142.4,139471142.4,--,6680141.29,132791001.11,5581949.49,145053091.89,6680141.29,138372950.6,--,0.33,0.33,20200416
20190930,496519357.44,496519357.44,0.0,--,--,--,419391711.55,272573126.09,2545339.09,16645034.31,46259837.62,78719184.52,2649189.92,4327006.22,1830713.79,--,-3564204.23,0.0,--,--,--,--,--,--,--,11929443.68,15630081.13,7858583.11,--,3364036.87,1024.19,--,--,--,104488027.53,0.0,484974.46,--,--,--,104003053.07,10830909.08,--,--,--,93172143.99,93172143.99,--,3647168.74,89524975.25,-9691208.96,83480935.03,3647168.74,79833766.29,--,0.22,0.22,20191018
20190630,320610896.75,320610896.75,0.0,--,--,--,270088325.85,174144766.96,1198260.98,10987564.03,30541201.15,51696984.64,1519548.09,2921221.46,1512118.03,--,-3311197.86,0.0,--,--,--,--,--,--,--,10491668.75,7698584.07,3363445.08,--,1150995.39,--,--,--,--,66552621.25,6793377.32,483721.12,--,--,--,66068900.13,6898115.38,--,--,--,59170784.75,59170784.75,--,3323272.01,55847512.74,-5711171.8,53459612.95,3323272.01,50136340.94,--,0.14,0.14,20190816
20190331,151791879.22,151791879.22,0.0,--,--,--,127568702.22,80264298.42,880719.13,4628418.34,13237956.62,25002833.89,424246.23,1473114.87,1109292.49,3130229.59,3130229.59,0.0,--,--,--,--,--,--,--,3216000.0,4045241.02,1637358.87,--,--,--,--,--,--,31484418.02,3216000.0,1184.7,--,--,--,31483233.32,2995009.91,--,--,--,28488223.41,28488223.41,--,669518.43,27818704.98,-3569593.03,24918630.38,669518.43,24249111.95,--,0.07,0.07,20190425
20181231,765324509.17,765324509.17,0.0,--,--,--,613997605.66,425675708.34,4007256.8,24599987.31,46495413.52,97015134.66,-851994.18,4020464.29,5138251.59,17056099.21,--,0.0,--,--,--,--,--,--,--,4623556.46,16236388.37,11689827.3,--,337377.32,33893.29,--,--,--,172558118.95,8052800.0,15035.53,--,--,--,180595883.42,12824268.78,--,--,--,167771614.64,167771614.64,--,9222978.33,158548636.31,-448823.76,167322790.88,9222978.33,158099812.55,--,0.41,0.41,20190415
20180930,507305878.91,507305878.91,0.0,--,--,--,428451400.21,291937061.72,2453665.58,16871670.19,35418854.66,69673157.58,-1393463.22,2517445.65,4302199.03,13490453.7,--,0.0,--,--,--,--,--,--,--,8782322.83,9545053.73,8342591.05,--,--,33893.29,--,--,--,97215748.55,3040400.0,15035.53,--,--,--,100241113.02,10850476.54,--,--,--,89390636.48,89390636.48,--,7091501.8,82299134.68,--,89390636.48,7091501.8,82299134.68,--,0.21,0.21,20181026
20180630,309074176.7,309074176.7,0.0,--,--,--,256300994.26,166733536.15,1352319.88,11096915.17,23723736.22,45409033.07,-1255565.6,1291718.11,2884756.52,9241019.37,--,0.0,--,--,--,--,--,--,--,3856106.24,4221004.95,4178013.6,--,--,33893.29,--,--,--,60884186.92,2890000.0,824.99,--,--,--,63773361.93,7073239.62,--,--,--,56700122.31,56700122.31,--,2288043.63,54412078.68,--,56700122.31,2288043.63,54412078.68,--,0.14,0.14,20180828
20180331,131993863.82,131993863.82,0.0,--,--,--,108193351.66,68069539.3,1027876.06,4436621.88,8134656.26,22485098.42,-293259.13,986434.55,426047.9,4332818.87,--,0.0,--,--,--,--,--,--,--,49103.12,2300001.76,2300001.76,--,--,--,--,--,--,26149617.04,1000000.0,824.99,--,--,--,27148792.05,2922828.63,--,--,--,24225963.42,24225963.42,--,1334206.23,22891757.19,--,24225963.42,1334206.23,22891757.19,--,0.06,0.06,20180427
20171231,616320003.99,616320003.99,0.0,--,--,--,473786679.13,320409627.66,3671102.14,21720852.02,41447689.63,84979070.01,-2705527.87,32980.1,2824080.59,4263865.54,--,0.0,--,--,--,--,--,--,--,1354853.13,2643505.78,2597246.78,--,--,56925.53,--,--,--,146588609.3,6674355.39,39934.43,--,--,--,153223030.26,13547112.58,--,--,--,139675917.68,139675917.68,--,8007569.59,131668348.09,--,139675917.68,8007569.59,131668348.09,--,0.37,0.37,20180306
