报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,219338368.56,2040885.88,10277133.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231656387.78,235769717.75,48132861.56,30800098.13,9133182.54,0.0,--,--,--,--,--,--,--,323835859.98,--,-92179472.2,--,52258971.89,5140065.34,56052445.8,--,796000000.0,--,--,909451483.03,12706377.37,137865696.58,--,595000000.0,--,--,745572073.95,--,163879409.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,92072.54,--,--,71792009.42,0.0,71792009.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221019
20220630,--,210048667.02,1009881.13,5951186.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217009734.5,140513838.01,47088441.01,22400487.35,15217585.97,0.0,--,--,--,--,--,--,--,225220352.34,--,-8210617.84,--,45746189.48,3915601.99,100000.0,--,524024358.65,--,--,573786150.12,14782745.88,15998304.24,--,879000000.0,--,--,909781050.12,--,-335994900.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,227351.44,--,--,-343978166.4,0.0,-343978166.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,193016840.87,4466449.72,24831623.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222314913.93,108098115.45,74710123.15,16148504.8,34698149.96,0.0,--,--,--,--,--,--,--,233654893.36,--,-11339979.43,--,48320594.68,3112777.14,384.0,--,636015641.35,--,--,687449397.17,33242088.54,4509516.0,--,486040000.0,--,--,523791604.54,--,163657792.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-36591.14,--,--,152281222.06,531294641.41,683575863.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,291571365.12,4941041.33,-6677081.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289835324.8,68461633.14,62319338.09,6497227.75,36421688.57,0.0,--,--,--,--,--,--,--,173699887.55,--,116135437.25,--,59917746.27,4146174.85,14658617.59,-10401691.33,320030000.0,--,--,388350847.38,45946437.26,--,--,316730000.0,--,--,360109411.59,--,28241435.79,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,-121588.22,--,--,144255284.82,0.0,144255284.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,127136450.03,851719.57,-7728706.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120259462.65,169756484.94,56706552.33,13745366.49,31057292.93,0.0,--,--,--,--,--,--,--,271265696.69,--,-151006234.04,--,-2036227.52,4246773.34,417342.89,--,278900000.0,--,--,829753659.22,29987303.69,2567025.67,--,547200000.0,--,--,579754329.36,--,249999329.86,--,--,--,0.0,--,--,--,--,0.0,100000000.0,504958.33,--,--,--,--,100504958.33,--,-100504958.33,4470.11,--,--,-1507392.4,0.0,-1507392.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,338115778.69,5556662.14,40622279.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384294720.17,268677839.2,62015029.88,25370498.74,26840087.94,0.0,--,--,--,--,--,--,--,382903455.76,--,1391264.41,--,4414050.34,3720127.9,--,--,397000000.0,--,--,408470578.22,31301420.62,--,--,176000000.0,--,--,207301420.62,--,201169157.6,--,--,--,80000000.0,--,--,--,--,80000000.0,120000000.0,1668788.9,--,--,--,--,121668788.9,--,-41668788.9,-101419.08,--,--,160790214.03,0.0,160790214.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,335832159.77,3983616.95,33039921.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372855698.29,178510857.24,90089967.43,35572010.86,56434516.48,0.0,--,--,--,--,--,--,--,360607352.01,--,12248346.28,--,1000.0,2746579.69,--,--,553000000.0,--,--,555747579.69,49874928.49,--,--,625000000.0,--,--,674874928.49,--,-119127348.8,--,--,--,60000000.0,--,--,--,--,60000000.0,108000000.0,2019920.77,--,--,--,--,110019920.77,--,-50019920.77,21945.87,--,--,-156876977.42,384633512.38,227756534.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,515949378.79,5225009.73,-39731902.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481442485.77,86223966.13,87321352.59,17518460.57,-12307515.73,0.0,--,--,--,--,--,--,--,178756263.56,--,302686222.21,--,--,3203092.72,53891132.46,--,656250000.0,--,--,713344225.18,117653443.72,2000.0,--,648000000.0,--,--,765655443.72,--,-52311218.54,--,0.0,0.0,-1200000.0,0.0,--,--,--,-1200000.0,55800000.0,2379649.85,--,--,--,--,58179649.85,--,-59379649.85,1553.27,--,--,190996907.09,0.0,190996907.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210303
20200930,--,255265369.2,14915501.43,34842478.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305023349.11,229526263.93,53889549.26,17559448.31,28435001.66,0.0,--,--,--,--,--,--,--,329410263.16,--,-24386914.05,--,--,4134376.85,-9209302.6,--,485700000.0,--,--,480625074.25,41487033.16,--,--,407950000.0,--,--,617737033.16,--,-137111958.91,--,0.0,0.0,90000000.0,--,--,--,--,179274449.25,38200000.0,2009679.59,--,--,--,--,40209679.59,--,139064769.66,-406032.39,--,--,-22840135.69,0.0,-22840135.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,294307099.35,2854030.15,581518.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297742647.6,130511744.83,46561228.25,17195769.51,66956977.18,0.0,--,--,--,--,--,--,--,261225719.77,--,36516927.83,--,--,5236349.04,15113382.28,--,1044000000.0,--,--,1064349731.32,26562157.13,--,--,970964144.43,--,--,997526301.56,--,66823429.76,--,--,--,41200000.0,--,--,--,--,43420000.0,155000000.0,2900570.5,--,--,--,--,157900570.5,--,-114480570.5,-48041.89,--,--,-11188254.8,0.0,-11188254.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200724
