报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3866664820.83,3866664820.83,0.0,--,--,--,3723194273.84,3131832657.32,28459631.06,34534445.49,337865928.04,36502775.82,153998836.11,191787947.36,8294177.48,-5843617.87,-11383069.21,0.0,--,--,--,--,--,--,--,39007344.85,640751.29,--,--,--,592945.59,--,--,--,166484901.64,19261882.91,8566575.74,--,--,--,177180208.81,46806513.62,--,--,--,130373695.19,130373695.19,--,4622979.66,125750715.53,-524044077.3,-393670382.11,-54403695.37,-339266686.74,--,0.0527,0.0527,20221029
20220630,2505208012.61,2505208012.61,0.0,--,--,--,2361999319.0,2015123713.76,14136904.67,21596825.37,191021203.33,35318557.7,84802114.17,110321513.6,2193394.09,--,-23969919.92,0.0,--,--,--,--,--,--,--,21525760.62,624970.19,--,--,--,640651.16,--,--,--,142030155.66,19778313.61,9207413.58,--,--,--,152601055.69,31136434.64,--,--,--,121464621.05,121464621.05,--,-2103069.32,123567690.37,-385049050.23,-263584429.18,8313372.87,-271897802.05,--,0.0517,0.0517,20220830
20220331,1204295978.5,1204295978.5,0.0,--,--,--,1151695394.31,985626503.66,4910718.3,13020442.61,78233211.27,19741390.23,50163128.24,52699041.27,1219566.26,-1371990.46,-4308891.11,0.0,--,--,--,--,--,--,--,12756978.21,512912.91,--,--,--,641795.42,--,--,--,60831389.16,790530.98,9621687.6,--,--,--,52000232.54,10885465.77,--,--,--,41114766.77,41114766.77,--,-1547352.07,42662118.84,90051929.94,131166696.71,90718292.06,40448404.65,--,0.0179,0.0179,20220430
20211231,20592672101.63,20592672101.63,0.0,--,--,--,19957557098.09,17683298831.0,270897607.35,33372224.66,1291673240.16,56203563.27,622111631.65,756952033.5,150162483.38,-8716311.42,-23406977.47,0.0,--,--,--,--,--,--,--,95162391.46,460591414.46,130913501.95,--,-32104047.21,-10332349.75,--,--,--,1116309123.61,68060906.94,24365904.11,--,--,--,1160004126.44,291957503.49,--,--,--,868046622.95,868046622.95,--,139061852.51,728984770.44,-635313099.24,232733523.71,146654903.63,86078620.08,--,0.2919,0.2919,20220331
20210930,17315204592.31,17315204592.31,0.0,--,--,--,16560239679.79,14677801602.03,245124727.72,21025292.72,924534411.27,36689618.67,655064027.38,672196612.44,127295054.05,-14644401.4,-19916768.84,0.0,--,--,--,--,--,--,--,73269406.3,72206687.58,59576334.63,--,--,10692976.75,--,--,--,876572812.91,29482400.32,39647226.15,--,--,--,866407987.08,201671303.74,--,--,--,664736683.34,664736683.34,--,125341066.36,539395616.98,-365613584.21,299123099.13,117974332.97,181148766.16,--,0.221,0.221,20211027
20210630,11463846732.1,11463846732.1,0.0,--,--,--,10953443546.65,9678065616.37,152921488.35,13464661.08,633125597.05,25039330.7,450826853.1,514549531.74,160968229.14,-4951604.14,-17880955.13,0.0,--,--,--,--,--,--,--,46681680.39,41483305.51,39997273.96,--,--,6186796.06,--,--,--,581922408.14,16965678.94,20114712.28,--,--,--,578773374.8,131015496.44,--,--,--,447757878.36,447757878.36,--,109084989.5,338672888.86,-316897123.02,130860755.34,106386205.28,24474550.06,--,0.1342,0.1342,20210831
20210331,5784828021.38,5784828021.38,0.0,--,--,--,5568533823.87,4969306190.96,74064011.06,9851820.86,273636426.46,8619293.95,233056080.58,235120951.9,34272274.17,--,-3176872.32,0.0,--,--,--,--,--,--,--,23829666.35,10125041.73,--,--,--,56364.08,--,--,--,247128397.35,8408036.11,18583461.42,--,--,--,236952972.04,77004505.19,--,--,--,159948466.85,159948466.85,--,37451088.83,122497378.02,-149858975.8,10089491.05,31456729.8,-21367238.75,--,0.0485,0.0485,20210430
20201231,21867491787.91,21867491787.91,0.0,--,--,--,20807257650.96,18647340442.26,284991101.76,21675498.85,964069031.74,41655222.5,847526353.85,884572449.84,217905932.64,-488306.11,-82693178.22,0.0,--,--,--,--,--,--,--,95774041.62,56057991.01,114574772.41,--,-14512209.4,16536058.6,--,--,--,1130908534.45,196117842.29,66050294.0,--,--,--,1260976082.74,432473988.22,--,--,--,828502094.52,828502094.52,--,174925391.18,653576703.34,278936745.36,1107438839.88,228709952.78,878728887.1,--,0.259,0.259,20210430
20200930,16227617936.0,16227617936.0,0.0,--,--,--,15506438088.41,13905610223.09,204690758.53,16389667.54,773843340.77,47999730.87,557904367.61,615290611.1,202311445.94,-5964128.34,-28971917.79,0.0,--,--,--,--,--,--,--,66021847.8,29772477.87,29458477.65,--,--,-77965.66,--,--,--,781960161.47,28345289.82,3623199.99,--,--,--,806682251.3,228212563.36,--,--,--,578469687.94,578469687.94,--,81974990.7,496494697.24,25814704.91,604284392.85,83717910.32,520566482.53,--,0.1967,0.1967,20201031
20200630,10698603315.18,10698603315.18,0.0,--,--,--,10252539418.64,9102228487.75,141660884.4,11934564.44,568294159.25,36578943.38,391842379.42,439624000.36,131655611.75,-71237.85,-26912755.85,0.0,--,--,--,--,--,--,--,42621431.76,19982129.36,19836011.68,--,--,-104921.87,--,--,--,481578542.09,20332234.72,2375194.04,--,--,--,499535582.77,148650189.02,--,--,--,350885393.75,350885393.75,--,54981978.96,295903414.79,18774876.83,369660270.58,62658962.93,307001307.65,--,0.1172,0.1172,20200831
