报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3021166419.07,100345905.71,--,1599535178.66,6392114.61,1593143064.05,--,110963935.24,127065934.52,--,--,--,--,1972884736.32,--,--,--,198639264.53,--,361344452.78,0.0,--,--,--,--,--,--,--,7491945826.83,--,--,--,--,--,--,--,536723649.71,--,--,--,26823260.48,--,3324963382.63,3324963382.63,--,1441336136.9,1441336136.9,--,--,--,984030309.4,--,342951479.69,167843301.07,349681490.81,72361567.15,--,--,7824509129.52,--,--,15316454956.35,--,1467890905.11,12367809.9,--,1669330049.39,88743700.73,--,--,1358367746.75,--,518633870.97,331926125.86,280596549.23,--,10000000.0,--,--,166668210.82,--,--,--,148274129.77,0.0,--,--,--,--,--,--,--,--,--,--,5954055397.8,--,--,--,--,--,--,--,1048252.69,41553665.76,73125383.28,--,--,--,446069477.89,--,--,6400124875.69,--,821891519.0,--,--,--,3559582850.88,--,-596827680.62,--,391098422.02,--,4343220728.45,--,--,--,--,8518965839.73,397364240.93,8916330080.66,--,--,15316454956.35,20221028
20220630,--,2235165321.85,100545905.71,--,1836967502.31,105861.93,1836861640.38,--,125635134.75,143413432.79,12000000.0,0.0,131413432.79,--,2109445729.12,--,--,--,352758414.31,--,369808083.33,0.0,--,--,--,--,--,--,--,7273739524.17,--,--,--,--,--,--,--,579892453.83,--,--,--,29252496.55,--,3262498625.98,3262498625.98,--,1340960785.86,1340960785.86,--,--,--,961550644.06,--,342951479.69,156398814.04,336942768.06,77046168.16,--,--,7776132436.71,--,--,15049871960.88,--,1256378285.4,11669129.9,--,1799726555.71,22409438.18,--,--,1542607942.21,--,490535417.09,258990898.63,397623721.99,0.0,10000000.0,387623721.99,--,201038820.74,--,--,--,150780414.42,0.0,--,--,--,--,--,--,--,--,--,--,6109351186.09,--,--,--,--,--,--,--,974981.36,41726409.15,43363552.75,--,--,--,484363036.92,--,--,6593714223.01,--,821891519.0,--,--,--,3559582850.88,--,-562971377.75,--,391098422.02,--,3830925291.45,--,--,--,--,8040526705.6,415631032.27,8456157737.87,--,--,15049871960.88,20220816
20220331,--,3135917780.42,298687482.99,--,1708220617.99,60000.0,1708160617.99,--,83102916.12,136763279.18,--,--,--,--,2131745644.56,--,--,--,155187720.94,--,421634225.94,0.0,--,--,--,--,--,--,--,8071259668.14,--,--,--,--,205027553.64,--,--,580806557.89,--,--,--,36090234.94,--,3255135186.58,3255135186.58,--,970083321.69,970083321.69,--,--,--,838427910.1,--,342951479.69,148712083.84,364863069.81,91642149.33,--,--,7576352910.36,--,--,15647612578.5,--,1524768637.12,--,--,1758518084.38,28929262.46,--,--,1392382524.92,--,439897534.66,362378114.5,364186545.83,--,22207000.0,--,--,199528145.59,--,--,--,211942141.81,0.0,--,--,--,--,--,--,--,--,--,--,6253601728.81,--,--,--,--,--,--,--,909388.76,66585540.46,39497039.21,--,--,--,566338651.01,--,--,6819940379.82,--,632224245.0,--,--,--,3749250124.88,--,-564444227.6,--,391098422.02,--,4217889578.94,--,--,--,--,8426018143.24,401654055.44,8827672198.68,--,--,15647612578.5,20220422
20211231,--,3197602473.18,532262482.85,--,1698175205.53,760000.0,1697415205.53,--,108284233.68,145197749.87,--,--,145197749.87,--,2441044946.3,--,--,--,152781618.73,--,165679506.49,0.0,--,--,--,--,--,--,--,8441028216.63,--,--,--,--,201720236.87,--,--,624965763.99,--,--,--,31296107.64,--,3205568257.61,3205568257.61,--,999647348.76,999647348.76,--,--,--,832275981.31,--,342951479.69,123113555.85,326033354.17,68045106.18,--,--,7497994232.72,--,--,15939022449.35,--,468501676.09,721288.4,--,2035315883.71,45818532.69,--,280465.07,2397450202.77,--,598976351.73,307953140.2,369715400.29,0.0,10300000.0,359415400.29,--,604189669.02,--,--,--,224667295.7,0.0,--,--,--,--,--,--,--,--,--,--,7007771372.98,--,--,--,--,--,--,--,1300360.35,44639207.91,39374628.98,--,--,--,528176848.12,--,--,7535948221.1,--,632256725.0,--,--,--,3749799500.88,525217.4,-528486345.99,--,391098422.02,--,3774593294.68,--,--,--,--,8018736379.19,384337849.06,8403074228.25,--,--,15939022449.35,20220422
20210930,--,2561710264.05,446922167.29,--,1485081412.42,44925.09,1485036487.33,--,196144810.94,92323594.17,--,--,--,--,2020024150.78,--,--,--,--,--,351925986.29,0.0,--,--,--,--,--,--,--,7154132385.94,--,--,--,--,348791034.26,--,--,1453714204.96,--,--,--,26100108.93,--,2828388853.99,2828388853.99,--,926133759.84,926133759.84,--,--,--,755627582.9,--,342951479.69,201268858.62,127296185.77,117969220.71,--,--,7400296820.56,--,--,14554429206.5,--,235787295.46,25550.0,--,1716747482.32,60988445.7,--,--,1739676886.97,--,509898496.04,297897894.46,596271297.08,--,21907000.0,--,--,500494374.98,--,--,--,180780414.42,0.0,--,--,--,--,--,--,--,--,--,--,5777579691.73,--,--,--,--,--,--,--,734712.76,31001242.88,36347403.75,--,--,--,340138890.28,--,--,6117718582.01,--,632256725.0,--,--,--,3714238239.95,21970189.4,-82343662.79,--,391098422.02,--,3428909789.01,--,--,--,--,8062189323.79,374521300.7,8436710624.49,--,--,14554429206.5,20211028
20210630,--,2008515917.09,252023267.29,--,1247651262.6,1157800.04,1246493462.56,--,110379997.75,126346445.26,--,--,126346445.26,--,1891957894.97,--,--,--,--,--,263489294.26,0.0,--,--,--,--,--,--,--,5900364079.22,--,--,--,--,350957769.22,--,--,1519346219.84,--,--,--,24732490.67,--,2810883128.29,2810883128.29,0.0,604734715.98,604734715.98,0.0,--,--,758259397.39,--,342951479.69,204766087.33,129711305.96,61825534.77,--,--,7095839851.1,--,--,12996203930.32,--,232958612.79,25550.0,--,1684201432.29,95809574.84,--,--,1622694121.78,--,386829541.46,151223614.56,530291149.2,0.0,10000000.0,520291149.2,--,500457638.89,--,--,--,167126866.07,0.0,--,--,--,--,--,--,--,--,--,--,5275808527.04,--,--,--,--,--,--,--,363008.11,45559436.57,36436446.86,--,--,--,369518783.38,--,--,5645327310.42,--,632289205.0,--,--,--,3458977463.73,443478962.52,-27005285.6,--,391098422.02,--,2963469707.22,--,--,--,--,6975350549.85,375526070.05,7350876619.9,--,--,12996203930.32,20210831
20210331,--,2558697724.23,199866611.86,--,1050504754.38,917125.0,1049587629.38,--,186243793.38,75556198.43,--,--,--,--,1683761370.61,--,--,--,--,--,198018285.43,0.0,--,--,--,--,--,--,--,5952648738.32,--,--,--,--,358262306.51,--,--,1667264283.79,--,--,--,19901774.68,--,2673153668.08,2673153668.08,--,502337546.69,502337546.69,--,--,--,726246296.35,--,342951479.69,173669270.09,142638698.54,54518149.42,--,--,6964557430.79,--,--,12917206169.11,--,235236511.67,--,--,1503194140.99,20533508.23,--,--,1572433642.03,--,284265546.56,341372924.61,531155546.44,--,10004400.27,--,--,500315430.51,--,--,--,145807704.09,0.0,--,--,--,--,--,--,--,--,--,--,5113781446.9,--,--,--,--,--,--,--,467001.32,66893623.22,36237783.14,--,--,--,398646416.52,--,--,5512427863.42,--,632289205.0,--,--,--,3426293338.58,579242981.72,95389565.62,--,391098422.02,--,3074046683.44,--,--,--,--,7039874232.94,364904072.75,7404778305.69,--,--,12917206169.11,20210430
20201231,--,2240794147.18,764860245.86,--,1109163992.12,1204125.0,1107959867.12,--,88598506.64,111548255.97,--,--,111548255.97,--,1871332737.59,--,--,--,--,--,173381700.79,0.0,--,--,--,--,--,--,--,6359679586.15,--,--,--,--,352559032.69,--,--,1734707793.0,--,--,--,17654447.01,--,2690622595.28,2690622595.28,--,368905676.28,368905676.28,--,--,--,733233192.16,--,342951479.69,184330808.73,154974723.55,98341606.36,--,--,6678281354.75,--,--,13037960940.9,--,233144933.55,--,--,1543110631.14,54115609.39,--,--,2034011884.55,--,393560581.22,196851091.87,693799886.49,0.0,10004400.27,683795486.22,--,100099305.56,--,--,--,210346852.86,0.0,--,--,--,--,--,--,--,--,--,--,5404925167.24,--,400406388.88,--,--,--,--,--,401261.14,92290215.96,36280544.59,--,--,--,529378410.57,--,--,5934303577.81,--,632411845.0,--,--,--,3424311931.88,581292929.72,184452473.48,--,391098422.02,--,2688742460.04,--,--,--,--,6739724202.7,363933160.39,7103657363.09,--,--,13037960940.9,20210430
20200930,--,2905378285.76,10336600.0,--,1215767448.51,--,1215767448.51,--,221881900.49,95344649.32,--,--,--,--,1375114605.6,--,--,--,--,--,104421576.36,0.0,--,--,--,--,--,--,--,5928245066.04,--,--,--,--,--,--,--,1683532110.41,--,--,--,12561451.1,--,2435198058.87,2435198058.87,--,357024800.39,357024800.39,--,--,--,749926243.87,--,827301189.99,133596286.05,108220253.85,29239030.12,--,--,6336599424.65,--,--,12264844490.69,--,200203999.36,--,--,1485361475.89,71172758.28,--,--,1558244192.87,--,319905671.41,195278591.91,658148821.4,--,12307200.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4417142752.84,--,500245430.55,--,--,--,--,--,--,68615175.26,35243462.31,--,--,--,604104068.12,--,--,5021246820.96,--,632411845.0,--,--,--,3388834335.75,598770968.72,194823535.53,--,391098422.02,--,2843624671.54,--,--,--,--,6852021841.12,391575828.61,7243597669.73,--,--,12264844490.69,20201028
20200630,--,2198717741.78,225875928.91,--,915692732.86,--,915692732.86,--,133037495.44,156010586.16,--,--,156010586.16,--,1069195904.22,--,--,--,--,--,116199974.88,0.0,--,--,--,--,--,--,--,4814730364.25,--,--,--,--,--,--,--,1628566021.71,--,--,--,10899677.6,--,1815256159.72,1815256159.72,0.0,594006076.84,594006076.84,0.0,--,--,744033213.32,--,827301189.99,137896300.42,111227119.5,14613779.43,--,--,5883799538.53,--,--,10698529902.78,--,275934958.59,--,--,878686407.42,39889234.2,--,--,1078878044.12,--,251526522.42,204952015.11,601634860.04,--,--,601634860.04,--,400313944.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3691926752.14,--,130183722.23,799321799.65,--,--,--,--,--,80562796.42,34921113.76,--,--,--,1044989432.06,--,--,4736916184.2,--,604142579.0,299279566.16,--,--,2307892093.54,599967744.72,127396978.63,--,391098422.02,--,2409617858.64,--,--,--,--,5539459753.27,422153965.31,5961613718.58,--,--,10698529902.78,20200820
