报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,55537738000.0,55537738000.0,0.0,--,--,--,62187577000.0,46395747000.0,290336000.0,9070189000.0,2350492000.0,713377000.0,3367436000.0,2724414000.0,202929000.0,-117758000.0,-215210000.0,0.0,--,--,--,--,--,--,--,150883000.0,248502000.0,-33036000.0,--,-26340000.0,493699000.0,--,--,--,-6116063000.0,286611000.0,337538000.0,--,--,--,-6166990000.0,-1214123000.0,--,--,--,-4952867000.0,-4952867000.0,--,-407516000.0,-4545351000.0,1555651000.0,-3397216000.0,-407588000.0,-2989628000.0,--,-0.4981,-0.4979,20221029
20220630,37209698000.0,37209698000.0,0.0,--,--,--,40785130000.0,30293378000.0,180160000.0,6105945000.0,1487941000.0,487889000.0,2229817000.0,1836505000.0,118142000.0,-131355000.0,-123781000.0,0.0,--,--,--,--,--,--,--,94993000.0,121565000.0,54324000.0,--,-551333000.0,393513000.0,--,--,--,-3771830000.0,154476000.0,88588000.0,--,--,--,-3705942000.0,-734780000.0,--,--,--,-2971162000.0,--,--,-230341000.0,-2740821000.0,670983000.0,-2300179000.0,-230372000.0,-2069807000.0,--,-0.29,-0.29,20220831
20220331,19374303000.0,19374303000.0,0.0,--,--,--,20923151000.0,15731764000.0,96562000.0,3364679000.0,663718000.0,250356000.0,816072000.0,833926000.0,55195000.0,-33767000.0,99431000.0,0.0,--,--,--,--,--,--,--,33449000.0,136514000.0,85875000.0,--,-79321000.0,96195000.0,--,--,--,-1296347000.0,106423000.0,37441000.0,--,--,--,-1227365000.0,-93564000.0,--,--,--,-1133801000.0,-1133801000.0,--,-104893000.0,-1028908000.0,-405304000.0,-1539105000.0,-104893000.0,-1434212000.0,--,-0.1105,-0.1105,20220430
20211231,138904337000.0,138904337000.0,0.0,--,--,--,160002029000.0,129738157000.0,658598000.0,19919713000.0,4151839000.0,1911560000.0,3622162000.0,3684532000.0,300378000.0,-16385309000.0,-2831436000.0,0.0,--,--,--,--,--,--,--,351223000.0,-11686618000.0,-14033112000.0,--,-124363000.0,99161000.0,--,--,--,-51675034000.0,443114000.0,841491000.0,--,--,--,-52073411000.0,-7894050000.0,--,--,--,-44179361000.0,--,--,-914752000.0,-43264609000.0,-1666277000.0,-45845638000.0,-914715000.0,-44930923000.0,--,-4.65,-4.65,20220430
20210930,115573762000.0,115573762000.0,0.0,--,--,--,127754150000.0,102648662000.0,570906000.0,16936749000.0,3238341000.0,1544550000.0,2814942000.0,2791728000.0,223540000.0,-74411000.0,-485270000.0,0.0,--,--,--,--,--,--,--,362128000.0,2399943000.0,-190592000.0,--,-272637000.0,85126000.0,--,--,--,-10165509000.0,200860000.0,240511000.0,--,--,--,-10205160000.0,-2089608000.0,--,--,--,-8115552000.0,-8115552000.0,--,-547388000.0,-7568164000.0,-403295000.0,-8518847000.0,-547375000.0,-7971472000.0,--,-0.8205,-0.8205,20211030
20210630,93605660000.0,93605660000.0,0.0,--,--,--,101054802000.0,83423691000.0,416901000.0,12058679000.0,2248767000.0,1181641000.0,1725123000.0,1721753000.0,143883000.0,-130332000.0,-170873000.0,0.0,--,--,--,--,--,--,--,256740000.0,2861422000.0,303067000.0,--,-295629000.0,104647000.0,--,--,--,-4823167000.0,146223000.0,178874000.0,--,--,--,-4855818000.0,-1107631000.0,--,--,--,-3748187000.0,--,--,-296200000.0,-3451987000.0,-281539000.0,-4029726000.0,-296185000.0,-3733541000.0,--,-0.37,-0.37,20210831
20210331,54005268000.0,54005268000.0,0.0,--,--,--,55543300000.0,46275349000.0,245029000.0,6288431000.0,1120425000.0,579691000.0,1034375000.0,761292000.0,45312000.0,-223019000.0,-28893000.0,0.0,--,--,--,--,--,--,--,129936000.0,2159330000.0,315489000.0,--,-9172000.0,-8429000.0,--,--,--,481721000.0,73157000.0,118221000.0,--,--,--,436657000.0,71624000.0,--,--,--,365033000.0,365033000.0,0.0,-91138000.0,456171000.0,76546000.0,441579000.0,-91138000.0,532717000.0,--,0.0495,0.049,20210430
20201231,252295666000.0,252295666000.0,0.0,--,--,--,260115760000.0,224577397000.0,972775000.0,25676511000.0,4659720000.0,2263933000.0,1965424000.0,2137715000.0,562209000.0,-2187961000.0,-411638000.0,0.0,--,--,--,--,--,--,--,839297000.0,2213662000.0,14118000.0,--,467280000.0,35646000.0,--,--,--,-6863808000.0,425075000.0,461908000.0,--,--,--,-6900641000.0,-1542775000.0,--,--,--,-5357866000.0,-5357866000.0,--,-1083170000.0,-4274696000.0,-1652226000.0,-7010092000.0,-1083064000.0,-5927028000.0,--,-0.46,-0.46,20210424
20200930,180861784000.0,180861784000.0,0.0,--,--,--,182759760000.0,153597569000.0,659375000.0,20951872000.0,3361555000.0,1774718000.0,2414671000.0,1198705000.0,416281000.0,-225534000.0,-201102000.0,0.0,--,--,--,--,--,--,--,709772000.0,2189442000.0,72576000.0,--,-574518000.0,-18108000.0,--,--,--,-18024000.0,269518000.0,226972000.0,--,--,--,24522000.0,100016000.0,--,--,--,-75494000.0,-75494000.0,--,-622608000.0,547114000.0,-837324000.0,-912818000.0,-622559000.0,-290259000.0,--,0.0599,0.0588,20201031
20200630,118423830000.0,118423830000.0,0.0,--,--,--,119581326000.0,100620429000.0,449179000.0,13408219000.0,2136716000.0,1189989000.0,1776794000.0,1172958000.0,270785000.0,-106798000.0,-48266000.0,0.0,--,--,--,--,--,--,--,580402000.0,939136000.0,-109626000.0,--,-811969000.0,-9706000.0,--,--,--,-614697000.0,160509000.0,83991000.0,--,--,--,-538179000.0,3928000.0,--,--,--,-542107000.0,-542107000.0,--,-375510000.0,-166597000.0,142482000.0,-399625000.0,-375510000.0,-24115000.0,--,-0.0183,-0.0183,20200829
