报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,167175082.57,1652054.8,53634912.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222462050.22,393874107.26,114736646.19,6702357.31,154157527.1,0.0,--,--,--,--,--,--,--,669470637.86,--,-447008587.64,--,72109632.1,--,17558000.0,460000.0,--,--,--,90127632.1,1448741.8,800000.0,--,--,--,--,2248741.8,--,87878890.3,--,--,--,35890000.0,--,--,--,--,35890000.0,30529288.21,11158065.69,--,2416695.7,--,--,44104049.6,--,-8214049.6,324472.46,--,--,-367019274.48,394130857.98,27111583.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,125936889.78,219524.38,35285270.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161441685.06,350491844.76,104933866.19,5252196.29,122984392.52,0.0,--,--,--,--,--,--,--,583662299.76,--,-422220614.7,--,63240177.13,--,17105373.0,460000.0,--,--,--,80805550.13,1191634.8,800000.0,--,--,--,--,1991634.8,--,78813915.33,--,--,--,26890000.0,--,--,--,--,26890000.0,27861271.81,8220029.1,--,2315617.37,--,--,38396918.28,--,-11506918.28,323483.1,--,--,-354590134.55,394130857.98,39540723.43,--,-175568778.01,--,10731729.69,8226003.75,5789209.77,--,--,8681008.96,--,--,57235563.59,3308330.93,992072.62,-1474363.23,874020.49,-297995831.8,-57401942.64,--,--,--,--,--,--,--,39540723.43,394130857.98,--,--,--,--,20220831
20220331,--,88544810.77,10397.56,290009522.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378564730.67,342860362.95,68279420.2,6033868.81,115589925.8,0.0,--,--,--,--,--,--,--,532763577.76,--,-154198847.09,--,--,--,16225999.2,--,--,--,--,16225999.2,1208692.5,--,--,--,--,--,1208692.5,--,15017306.7,--,--,--,9990000.0,--,--,--,--,9990000.0,11837930.23,5943717.02,--,1888898.53,--,--,19670545.78,--,-9680545.78,-468155.2,--,--,-149330241.37,394130857.98,244800616.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1072005628.77,1615236.72,86515477.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1160136342.75,676512240.2,362027199.3,39866902.8,166384020.36,0.0,--,--,--,--,--,--,--,1244790362.66,--,-84654019.91,--,13675335.79,2781500.74,35396247.02,119210815.47,151434004.64,--,--,322497903.66,16009623.22,302362133.88,--,1618383.07,--,--,319990140.17,--,2507763.49,--,--,--,637335270.33,--,--,--,--,637335270.33,679889050.4,95460298.29,15527437.59,68811975.79,--,--,844161324.48,--,-206826054.15,-1772683.77,--,--,-290744994.34,684875852.32,394130857.98,--,-724716734.1,43299857.58,36979906.18,16566318.64,21211373.12,--,--,2984260.45,2559172.87,--,130567238.74,-80803688.37,15642460.01,-3114511.26,4061397.36,642057183.03,-310049658.89,--,--,--,--,--,--,--,394130857.98,684875852.32,--,--,--,--,20220430
20210930,--,831929544.8,1755905.24,565908169.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1399593619.69,622595864.85,303527823.83,35943338.25,524592474.12,0.0,--,--,--,--,--,--,--,1486659501.05,--,-87065881.36,--,13675335.79,2717298.11,4035660.0,119210815.47,--,--,--,139639109.37,12045133.75,300300000.0,--,1618383.07,--,--,313963516.82,--,-174324407.45,--,--,--,317341688.6,--,--,--,--,317341688.6,318452021.09,68126195.17,--,38030031.82,--,--,424608248.08,--,-107266559.48,-4748356.09,--,--,-373405204.38,684875852.32,311470647.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,561669170.1,1264771.8,405539505.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,968473447.59,510565591.56,204835732.35,25392938.05,272589719.79,0.0,--,--,--,--,--,--,--,1013383981.75,--,-44910534.16,--,4075335.79,--,1619860.0,108222781.28,--,--,--,113917977.07,10322478.03,300300000.0,--,1618383.07,--,--,312240861.1,--,-198322884.03,--,--,--,281132158.1,--,--,--,--,281132158.1,282624199.5,53061127.55,--,32788972.33,--,--,368474299.38,--,-87342141.28,-3979050.52,--,--,-334554609.99,684875852.32,350321242.33,--,-168312533.97,--,46448748.24,7829933.97,3402658.4,--,--,--,1883955.49,--,61153161.09,-17090129.37,-5119457.46,-918465.03,-8001462.81,-31102614.31,42837351.53,--,--,--,--,--,--,--,350321242.33,684875852.32,--,--,--,--,20210826
20210331,--,311294770.7,79030.75,85005379.74,5354.11,--,--,--,--,5354.11,--,--,--,--,--,--,--,396384535.3,271617257.41,109349074.14,10616485.59,151090671.13,0.0,--,--,--,--,--,--,--,542673488.27,--,-146288952.97,--,4075335.79,--,13040.0,48920000.0,--,--,--,53008375.79,5331866.78,99000000.0,--,--,--,--,104331866.78,--,-51323490.99,--,--,--,27406177.3,--,--,--,--,27406177.3,13520716.3,21768948.11,--,2700000.0,--,--,37989664.41,--,-10583487.11,-3445114.1,--,--,-211641045.17,684875852.32,473234807.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1806198066.6,2842330.67,662612758.41,1106960.12,--,--,--,--,1106960.12,--,--,--,--,--,--,--,2472760115.8,1059799031.21,408050404.11,48742729.23,589102928.93,0.0,--,--,--,--,--,--,--,2164695093.48,--,308065022.32,--,140432000.0,7850474.75,372203.31,115585549.7,4500000.0,--,--,268740227.76,19140791.44,459846271.91,123743772.13,51307743.09,--,--,654038578.57,--,-385298350.81,--,200000000.0,200000000.0,1363377582.0,50500000.0,--,--,--,1613877582.0,1365938283.23,124555536.05,11081332.5,118087657.86,--,--,1608581477.14,--,5296104.86,-4769367.8,--,--,-76706591.43,761582443.75,684875852.32,--,-706041881.7,69128084.03,32858435.74,16143098.13,11777308.22,--,--,382254.81,1109315.05,--,108981730.02,262623666.48,-1249314.2,126057.99,-17977052.96,1194202613.64,-663999292.93,--,--,--,--,--,--,--,684875852.32,761582443.75,--,--,--,--,20210331
20200930,--,1268731065.5,7334243.27,506654016.84,1084228.79,--,--,--,--,1084228.79,--,--,--,--,--,--,--,1783803554.4,974726100.96,293790976.44,39203507.31,406602343.4,0.0,--,--,--,--,--,--,--,1773322928.11,--,10480626.29,--,--,4806263.96,364957.48,144904772.78,4500000.0,--,--,154575994.22,10403286.82,327934458.24,64881767.89,50277849.49,--,--,453497362.44,--,-298921368.22,--,200000000.0,200000000.0,270310401.3,303000000.0,--,--,--,773310401.3,533040225.89,48989259.31,--,25082578.17,--,--,607112063.37,--,166198337.93,-1257655.14,--,--,-123500059.14,761581581.02,638081521.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,838601916.87,5241075.86,331846964.23,1084223.0,--,--,--,--,1084223.0,--,--,--,--,--,--,--,1176774179.96,841072036.68,175911554.15,35048739.54,193141754.78,0.0,--,--,--,--,--,--,--,1304174085.15,--,-127399905.19,--,--,--,1847.48,96789451.03,4500000.0,--,--,101291298.51,7750478.84,86000000.0,64881767.89,--,--,--,158632246.73,--,-57340948.22,--,100000000.0,100000000.0,196752022.0,--,--,--,--,296752022.0,424976769.43,77759594.52,--,22728411.5,--,--,525464775.45,--,-228712753.45,353848.36,--,--,-413099758.5,761581581.02,348481822.52,--,-126182704.63,5981721.7,52143741.61,8218699.09,5268614.41,--,--,203347.12,-21028.63,--,51718009.23,-17301532.53,-679643.06,457867.29,-2093324.3,-559978840.24,454865167.75,--,--,--,--,--,--,--,348481822.52,761581581.02,--,--,--,--,20200828
