报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1147443860.54,1147443860.54,0.0,--,--,--,1037525386.46,886562668.27,8283091.88,19608508.32,93176980.87,74925761.04,-45031623.92,161963.49,45386390.61,-6641513.28,-7256737.82,0.0,--,--,--,--,--,--,--,5237743.09,--,--,--,--,-752.32,--,--,--,101257213.75,1767.0,716.89,--,--,--,101258263.86,6246959.89,--,--,--,95011303.97,95011303.97,--,--,95011303.97,--,95011303.97,--,95011303.97,--,0.18,0.18,20221029
20220630,888301670.33,888301670.33,0.0,--,--,--,807644376.79,679608209.22,7868002.37,13413105.72,68855153.88,48852098.19,-10952192.59,--,11051689.78,-10253846.98,-5452441.9,0.0,--,--,--,--,--,--,--,3427003.03,--,--,--,--,-752.32,--,--,--,68377255.37,1541.18,--,--,--,--,68378796.55,4906405.72,--,--,--,63472390.83,63472390.83,--,--,63472390.83,--,63472390.83,--,63472390.83,--,0.12,0.12,20220827
20220331,462348412.87,462348412.87,0.0,--,--,--,440691335.48,382076461.43,855464.44,7323293.95,34661739.88,23578285.07,-7803909.29,--,7631190.39,-887569.42,-3282520.07,0.0,--,--,--,--,--,--,--,822031.39,--,--,--,--,--,--,--,--,18309019.29,153.9,--,--,--,--,18309173.19,--,--,--,--,18309173.19,18309173.19,--,--,18309173.19,--,18309173.19,--,18309173.19,--,0.03,0.03,20220428
20211231,2431555519.22,2431555519.22,0.0,--,--,--,2369336283.0,2070084187.82,16497194.26,32629289.86,135149287.3,157880018.23,-42903694.47,--,42987983.77,6922605.46,17777883.6,0.0,--,--,--,--,--,--,--,63145815.11,91035.15,--,--,--,8321704.01,--,--,--,158478279.55,351661.21,12701.9,--,--,--,158817238.86,3319657.13,--,--,--,155497581.73,155497581.73,--,--,155497581.73,--,155497581.73,--,155497581.73,--,0.29,0.29,20220422
20210930,1041982150.53,1041982150.53,0.0,--,--,--,967558254.6,816534948.08,10331919.46,20960896.04,95041046.81,66235686.31,-41546242.1,--,41594784.99,2800238.37,13228000.32,0.0,--,--,--,--,--,--,--,4119547.41,--,--,--,--,--,--,--,--,94571682.03,321661.2,85.0,--,--,--,94893258.23,3930984.79,--,--,--,90962273.44,90962273.44,--,--,90962273.44,--,90962273.44,--,90962273.44,--,0.17,0.17,20211029
20210630,633799596.04,633799596.04,0.0,--,--,--,587900294.04,485070062.04,10210585.45,13184893.19,63798023.26,43781026.28,-28144296.18,--,28174719.37,4392402.85,9279543.07,0.0,--,--,--,--,--,--,--,3438801.62,--,--,--,--,--,--,--,--,63010049.54,0.02,85.0,--,--,--,63009964.56,1566541.56,--,--,--,61443423.0,61443423.0,--,--,61443423.0,--,61443423.0,--,61443423.0,--,0.11,0.11,20210828
20210331,261208768.79,261208768.79,0.0,--,--,--,245414154.29,193536797.98,1992249.86,5008677.96,29092972.27,19770599.12,-3987142.9,--,4000571.67,-35934.36,-152913.24,0.0,--,--,--,--,--,--,--,783255.01,--,--,--,--,--,--,--,--,16389021.91,0.01,85.0,--,--,--,16388936.92,510482.01,--,--,--,15878454.91,15878454.91,--,--,15878454.91,--,15878454.91,--,15878454.91,--,0.03,0.03,20210430
20201231,2070524564.88,2070524564.88,0.0,--,--,--,1889712938.78,1630411860.33,17584683.21,29944989.0,127736419.62,111214261.61,-27179274.99,--,27450208.15,-6678860.58,16892112.59,0.0,--,--,--,--,--,--,--,3750037.84,--,--,--,--,-74249.96,--,--,--,194700665.99,228860.1,11330.1,--,--,--,194918195.99,15583393.68,--,--,--,179334802.31,179334802.31,--,--,179334802.31,--,179334802.31,--,179334802.31,--,0.33,0.33,20210422
20200930,967753776.94,967753776.94,0.0,--,--,--,892130197.18,730111847.71,12762423.79,16705639.41,82388658.04,65083339.72,-14921711.49,--,14922737.58,--,2761928.0,0.0,--,--,--,--,--,--,--,2775917.5,--,--,--,--,-74249.96,--,--,--,81087175.3,330359.8,11330.1,--,--,--,81406205.0,9090077.49,--,--,--,72316127.51,72316127.51,--,--,72316127.51,--,72316127.51,--,72316127.51,--,0.13,0.13,20201030
20200630,426441634.65,426441634.65,0.0,--,--,--,417684858.9,320045568.73,9541357.84,10095973.65,54186209.05,33928726.47,-10112976.84,--,10099749.58,--,13000369.19,0.0,--,--,--,--,--,--,--,1918026.93,--,--,--,--,--,--,--,--,23675171.87,29760.19,11330.1,--,--,--,23693601.96,3524369.37,--,--,--,20169232.59,20169232.59,--,--,20169232.59,--,20169232.59,--,20169232.59,--,0.04,0.04,20200828
