报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3354142459.14,3349086549.68,5055909.46,5055909.46,--,--,3103014361.84,2890524424.61,8981160.54,92709066.36,107479097.72,46313153.84,-43405501.13,28889262.89,12363190.42,-5555433.83,-9329219.69,412959.9,408416.66,4543.24,--,--,--,--,--,12849011.67,65796281.56,-3228785.33,--,-68270487.44,22430010.2,--,--,--,269048259.77,1490576.15,1573894.0,--,--,--,268964941.92,59911173.62,--,--,--,209053768.3,209053768.3,--,10171710.62,198882057.68,-59923.54,208993844.76,10167252.31,198826592.45,--,0.35,0.35,20221029
20220630,2185218243.41,2182085291.28,3132952.13,3132952.13,--,--,2032492060.3,1873083595.7,5128715.27,62111375.27,73015753.83,31151692.76,-12076604.56,21764687.03,8631523.74,-7366665.99,-3843826.61,77532.03,74916.66,2615.37,--,--,--,--,--,3991580.13,32395510.55,-4209291.6,--,-36160920.08,22455414.87,--,--,--,164197275.98,1357315.53,357410.54,--,--,--,165197180.97,38562851.34,--,--,--,126634329.63,126634329.63,--,6201526.81,120432802.82,-90025.92,126544303.71,6194828.88,120349474.83,--,0.21,0.21,20220829
20220331,1055798515.89,1054226865.36,1571650.53,1571650.53,--,--,989802043.62,891966038.06,4223159.47,23666012.42,42875919.14,15881170.79,11189303.89,13430651.46,5920918.22,-1142903.6,58413.68,439.85,--,439.85,--,--,--,--,--,618735.13,11834514.17,1429275.11,--,-39356040.55,-155113.81,--,--,--,37854077.29,518222.3,28740.54,--,--,--,38343559.05,8352834.94,--,--,--,29990724.11,29990724.11,--,2560758.25,27429965.86,-117042.9,29873681.21,2552050.26,27321630.95,--,0.05,0.05,20220429
20211231,3697262642.74,3694866735.08,2395907.66,2395907.66,--,--,3505413365.62,3157471134.84,16087282.49,108807139.25,135259378.57,54143359.61,33645070.86,38170980.65,21435453.08,-11819586.47,-24243315.2,0.0,--,--,--,--,--,--,--,14598936.23,27914789.3,2829622.41,--,-39727053.37,12834490.83,--,--,--,171407538.44,2216786.04,727042.23,--,--,--,172897282.25,26958195.56,--,--,--,145939086.69,145939086.69,--,15198470.06,130740616.63,1192055.75,147131142.44,15203494.57,131927647.87,--,0.23,0.23,20220331
20210930,2616944811.28,2616044733.69,900077.59,900077.59,--,--,2461418160.12,2210285156.22,7374094.37,74219208.7,107068898.71,41112150.11,21357721.21,25582056.32,12914805.28,-5876982.03,-4720547.51,930.8,--,930.8,--,--,--,--,--,6462112.89,12641106.1,908323.6,--,-58878914.27,12540398.71,--,--,--,117693825.05,510142.27,55977.69,--,--,--,118147989.63,24816202.44,--,--,--,93331787.19,93331787.19,--,11497953.74,81833833.45,23816.43,93355603.62,11497505.22,81858098.4,--,0.15,0.15,20211029
20210630,1627595644.83,1627595644.83,0.0,--,--,--,1528781772.56,1367369398.06,3993558.71,45254214.54,66961524.97,27568863.39,17634212.89,16456519.54,6349654.39,-4983052.54,-6621504.91,0.0,--,--,--,--,--,--,--,2542092.65,7053367.37,-1504005.29,--,-15396191.25,12762289.25,--,--,--,94170872.84,172491.39,53431.44,--,--,--,94289932.79,21305637.95,--,--,--,72984294.84,72984294.84,--,7098423.89,65885870.95,23816.46,73008111.3,7097975.37,65910135.93,--,0.12,0.12,20210827
20210331,744632572.66,744632572.66,0.0,--,--,--,691948518.65,615929306.09,3022445.16,19540362.93,34829465.05,14469654.48,4157284.94,5965802.24,3753487.02,-1336469.74,-3417125.4,0.0,--,--,--,--,--,--,--,1524271.06,2015959.09,-802937.87,--,-60931780.59,2186591.91,--,--,--,-7274499.66,208840.35,41301.44,--,--,--,-7106960.75,-1537213.19,--,--,--,-5569747.56,-5569747.56,--,3019866.56,-8589614.12,3151.79,-5566595.77,3020032.63,-8586628.4,--,-0.02,-0.02,20210429
20201231,2602815603.75,2602815603.75,0.0,--,--,--,2513624789.55,2185967922.25,17523553.07,102957277.2,120669304.67,49465769.51,37040962.85,26471865.52,18773921.52,-13895936.31,-15121228.46,0.0,--,--,--,--,--,--,--,10541022.89,15436412.09,-1171110.91,--,121952898.94,5088746.68,--,--,--,213192730.03,4461057.12,1324920.61,--,--,--,216328866.54,11060481.87,--,--,--,205268384.67,205268384.67,--,10482150.39,194786234.28,-1302484.41,203965900.26,10479565.5,193486334.76,--,0.34,0.34,20210331
20200930,1909322132.87,1909322132.87,0.0,--,--,--,1827242754.95,1571793931.41,10157018.32,98817099.64,91677632.08,34716593.44,20080480.06,21647604.41,14336956.11,-7744967.91,-2776642.57,0.0,--,--,--,--,--,--,--,10640955.15,10082056.0,-950870.04,--,59787737.42,5151061.81,--,--,--,157219577.82,2486501.48,1224349.21,--,--,--,158481730.09,2426001.25,--,--,--,156055728.84,156055728.84,--,6417999.29,149637729.55,18331.37,156074060.21,6417179.68,149656880.53,--,0.26,0.26,20201030
20200630,1267702291.23,1267702291.23,0.0,--,--,--,1199251110.67,1040404682.03,5853619.33,66725650.06,61350166.55,22470005.21,2446987.49,16948761.11,9940571.79,-4014068.65,117961.24,0.0,--,--,--,--,--,--,--,5659056.32,6322594.41,972504.05,--,-1467562.58,5181199.6,--,--,--,80250360.9,2249253.34,1121018.75,--,--,--,81378595.49,17229611.26,--,--,--,64148984.23,64148984.23,--,4629768.21,59519216.02,9548.25,64158532.48,4630616.5,59527915.98,--,0.1,0.1,20200831
